iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,17624.55524629497,102039.44928110878,44343.155265270994,115213.7922579278,585690.3581076232,123909.60898035819,1438458.2433788704,160002.76808502775,299713.2516700442,421991.88805128896,243070.33461190527,58170.2266605302,78686.52519924648,21769.896327565588,600407.9854313073,712123.6679274117,43893.71622995877,427789.58179377794,66438.16404589175,2503328.1027045357,1903855.1113173536,238141.3509536045,1004425.2925154069,136655.47024111642,144839.47350522937,55587.821035627334,13301.12377908396,384145.68927111453,12715.48434584291,31507.032145287852,444579.1920465555,3497838.060145838,32857.874099367684,58004.66039108157,7979515.360804895,2706655.4358239924,54401.8261176299,58840.108544396644,4857298.13319869,409811.52016170317,124368.43761123923,14812.722424910367,257111.43772666776,381888.669070675,60658.701553107414,692412.3220499076,254684.66142903335,108303.94660895292,238968.21223748443,452715.4845469567,9750.0403608604
52,2012-02-22 12:00:00,21725.988585620806,128116.18654421365,55912.88141400192,141371.26977495785,725072.1981035282,151905.24029420884,1598066.5458275648,182302.53805145714,336710.31277739187,521299.0788419838,300609.2628905859,71223.884278232,99784.81982364065,27062.236801295898,747738.7690600039,859614.608770069,55613.11907696308,518406.3595005127,83206.26904502128,2802545.4493600205,2144586.784342679,284797.70492319553,1227054.0719745962,171585.46727988424,182312.197768574,70518.65450322976,16614.81417484329,478424.9928437559,16091.375908328737,39650.168797108156,502710.7010953077,3886316.6662810612,40732.64263955391,70184.1152911388,8850625.446759352,3143053.1450674916,67927.84908337684,72884.42130460712,5420965.442243907,459276.2265351141,156952.77663175916,18777.03002808764,320355.4033361608,471955.1982144766,74405.7965380209,837421.7934538045,283102.40850797127,133864.09496349122,300415.85866448533,522005.1622725356,12147.426808771925
53,2012-02-23 12:00:00,26701.915135816693,160377.96672744484,70327.6831405958,172982.42028515457,895463.9333921217,185657.33428057109,1757006.469506986,205466.03891745486,374200.0883567135,642173.8219680806,370632.38410771126,86857.67395790626,126072.89362391605,33561.34355933348,926614.067433512,1029529.3556510289,70288.95063254652,623510.2780601232,103975.83206732826,3103005.3489819877,2390046.456910508,336859.38358153816,1487660.745451565,214791.32082922844,228740.81701894008,89170.16113932706,20709.806829394,592839.8106320975,20314.697747363345,49780.839152191824,561992.4491556742,4273393.037690448,50371.043249715265,84628.3905646276,9717556.46469619,3613961.7108531888,84625.56572370428,90064.45608391859,5987929.168318964,508976.0742953339,197271.83697892202,23742.535367847413,397158.1608960427,581836.6681652387,90991.77583946295,1005762.7339081641,311452.64226530533,165046.6844592667,375685.8200838419,596113.1875491043,15096.28241306801
54,2012-02-24 12:00:00,32711.045013909563,200091.95297194578,88215.54773360919,211037.83037333,1103067.156424472,226166.3796229264,1912044.3276422913,229036.1422891222,411396.4094039064,788663.7209381085,455432.318497314,105453.5963385403,158617.40529298657,41514.79741238346,1141876.584931246,1222439.2406053757,88592.09296793127,743741.2205369526,129616.5974507094,3398281.6207718384,2635183.9139197883,393749.96375162306,1788417.002248079,267946.98947335617,285947.53189840226,112348.9537295542,25754.985813279316,730471.9118340767,25575.202372745247,62335.255183364054,621136.1515454167,4651251.4959379,62125.65156217383,101687.9224696912,1.0562957227353765E7,4112524.372525561,105168.59338650151,111009.84699945597,6546693.48057658,557840.1782313512,246816.55322013985,29934.17941509354,489619.73111675266,715439.8669457468,110913.2140234858,1198767.6401887033,339158.38402864785,202957.56462009234,467036.30731851765,673945.8521788219,18708.979809101744
55,2012-02-25 12:00:00,39930.84995859572,248696.68236743088,110310.98319597774,256665.0517480276,1355088.7115356778,274547.5908157026,2060279.0687086869,252533.12111042265,447544.3126948016,965338.7959585952,557561.8192635973,127402.49064540648,198605.54614184133,51210.77627744289,1398311.4760049195,1437976.8522249572,111310.45430258723,879193.466581153,161152.7724953193,3682443.7322582575,2875033.4393315525,454542.9839529063,2130030.326901573,332931.8941869815,355980.20164371346,140981.83977179846,31949.807958064634,894371.7883960014,32093.814356278526,77822.97007571658,678882.5206404633,5012857.343714566,76404.31540108394,121755.79289245632,1.1371266926213235E7,4630007.932864565,130345.80872952851,136452.60261213072,7086505.296995531,604879.0399832649,307209.4087791831,37613.70983704446,599834.6513643261,877293.3729079722,134724.51561062076,1417044.4227515657,365697.8051951498,248876.83193327594,576722.3137458346,754182.9066550764,23114.90910532108
56,2012-02-26 12:00:00,48555.43972649763,307783.76996007125,137457.4254438928,311131.08638104465,1659804.1384683708,332020.2455744987,2199346.4352095053,275495.8395631765,481980.12281392526,1177252.3512927645,679789.1529800151,153083.1244201668,247309.66549519365,62980.27569109712,1700265.9209516349,1674665.1619176988,139351.738643612,1029282.7671698085,199774.27554405568,3950513.4414191777,3105114.2094291393,518004.7657518696,2511293.790801745,411787.91529022966,441068.38425246876,176107.28941105024,39527.00029016664,1087323.4714229165,40121.80364996941,96827.80255081014,734106.7939930145,5352451.710424187,93672.42807458816,145269.9988210626,1.2129797269787423E7,5156384.867689737,161068.492427916,167233.51485989304,7598158.251741993,649261.3407702039,380140.6837266984,47078.5201791095,729740.5564685785,1072583.5656890785,163033.29353224466,1660262.5649554236,390641.51642123435,304268.11571258726,706815.3608941175,835367.9616329904,28460.42910690059
57,2012-02-27 12:00:00,58790.94069240164,379055.6705920033,170600.7107020572,375835.5762435554,2026570.333222954,399883.3614201299,2327537.070521161,297519.3547893449,514175.43484608846,1429838.3011589632,825010.156530764,182833.14595653387,306024.15172838815,77197.06213320082,2051157.1991094132,1929840.9881540525,173735.95629927338,1192660.4565452023,246839.8769010738,4198757.567191378,3321743.4455586704,582688.0338962128,2928756.007468831,506634.99331034004,543537.0372857142,218851.39259861803,48753.87586389598,1311540.5150730163,49936.19971686771,120001.88676472499,785898.8005786777,5665843.851603713,114451.8796990496,172713.239575666,1.2829363061295994E7,5681108.19886204,198371.09812062362,204303.34747225067,8074540.661267139,690363.2973400836,467265.9260032297,58655.965931351355,880922.1525817877,1307157.2198586734,196489.45789013608,1926980.9175644794,413674.94691935007,370778.24748697167,858967.3743928142,916015.5172571812,34907.358836325184
58,2012-02-28 12:00:00,70847.40284222641,464251.42040439945,210768.9512567081,452288.898392584,2465751.79384952,479471.6670720426,2443823.5483389227,318282.62006269215,543759.8087849868,1728717.5884089202,996102.2661286937,216911.55045491422,375968.78719855513,94273.9211204618,2452897.022925028,2199706.6872427287,215572.24100363132,1367200.5571805313,303866.6435781103,4424793.160056412,3522220.8236516356,647062.8829771739,3376610.7937548356,619533.3125259175,665666.0210895671,270382.6879258668,59931.17272556606,1568309.5084485756,61829.69282627791,148049.23402936477,833607.1420587101,5950486.286394496,139314.69301052685,204607.48635205912,1.3464432713523066E7,6193953.5858696075,243401.51367466318,248715.177233045,8510875.778529942,727786.5175632758,570059.7525919081,72691.10179231208,1054380.7192288786,1587467.3664087835,235765.26229119324,2214553.170650318,434604.5662485371,450220.83644172153,1034133.2234351477,994717.8350555559,42629.31037485928
59,2012-02-29 12:00:00,84926.43150686528,565033.44828717,259033.62762850575,542069.4391125985,2988519.429151473,572086.8887183758,2547810.8272569533,337563.1764183888,570522.3517450389,2079389.1356975723,1195710.6056292783,255454.56920623826,458156.94885331404,114653.51048580043,2905297.492191685,2479523.4683959167,266013.81940028974,1550076.7037319709,372498.80281987065,4627525.916534211,3704876.5230478453,709660.4311106636,3846884.6160172485,752285.4925699687,809488.5872676782,331840.8733088679,73388.052903745,1857619.5032760769,76093.25078378792,181694.86368153262,876846.7172702436,6205365.178849901,168869.06047819048,241501.25769673224,1.4032872977993814E7,6685788.664723717,297395.79396880476,301603.69588380953,8904674.9511046,761347.8358511245,689628.370185971,89525.78915434334,1250292.5910518498,1920436.1790473296,281523.9644617492,2519144.2395920036,453350.2397046151,544536.5042537682,1232284.8176201594,1070235.8424212546,51805.0969571382
60,2012-03-01 12:00:00,101203.94032934378,682832.1276055344,316446.8906845585,646753.0455247979,3606471.0305739343,678899.680624506,2639635.3757445556,355238.57193575625,594396.5100852139,2486784.882525038,1425962.638065215,298429.04451106687,553234.6155742757,138791.81907335998,3405558.7519732057,2763930.885690811,326185.2729697551,1737929.487102725,454447.87537215743,4806969.897324387,3869003.472946189,769200.9308138215,4329943.863287339,906182.0983752743,976531.5050174897,404236.7167743164,89471.56710174771,2177837.0744990865,92990.1220022194,221635.79917385732,915476.3989561646,6430764.431600033,203735.10725575397,283946.39791758446,1.4535418224315252E7,7149152.821532398,361631.4806549065,364146.29755080974,9255473.395817049,791049.2004059145,826494.569281248,109467.69642507863,1467792.8742814993,2313202.396925108,334374.81455500564,2835877.4740630616,469928.0513439302,655720.8963546254,1452167.5409529326,1141563.0217591673,62608.45637211336
61,2012-03-02 12:00:00,119808.21824715161,818652.2481807304,383952.01414532104,767809.4948444441,4331025.371450391,800821.8232716392,2719840.105669342,371277.1075357443,615434.3752681498,2954688.334547061,1688124.2941629742,345590.6340694987,661307.2807849265,167132.37910101132,3947964.238349962,3047348.9276559013,397078.6193508688,1927105.737994654,551396.230858648,4964005.055858631,4014710.9475650145,824683.9274212511,4815267.996787131,1081711.6523466487,1167516.1773707084,488325.35502228263,108528.86928959402,2525502.8548137643,112721.23132835492,268472.03021301253,949557.5962778107,6627967.98441809,244508.00674156117,332462.39671489043,1.497500673170036E7,7578583.4702003,437353.9526350042,437501.0679216189,9564438.810505215,817037.1185913729,980383.7163104543,132749.33122622521,1704830.3563949768,2772723.7248244844,394813.84573388804,3159111.833638786,484428.4051339058,785712.4969159769,1691160.7475388004,1207957.8902088604,75193.5995051435
62,2012-03-03 12:00:00,140794.56140773374,972856.7882457322,462268.04630311165,906463.0442487728,5172551.174388986,938353.4669887096,2789247.478606433,385721.4885915883,633776.7427591246,3485044.699799174,1982230.240004485,396456.1641486488,781784.1220768775,200069.9173817081,4523902.358276843,3324400.3166522216,479420.0026854678,2113934.8221218246,664858.4328311401,5100121.313976909,4142739.30132226,875430.1019439631,5292361.602036555,1278277.4299994328,1382060.2673941287,584462.5589116518,130880.75458465064,2895323.2342732837,135384.29757803847,322619.14094006247,979304.5179433882,6798954.043296201,291706.89362718543,387486.54930139513,1.5356101973257728E7,7970684.211497732,525671.9713016085,522717.7790305668,9833936.306450648,839559.845217743,1150052.9981516208,159480.0105373202,1958138.945301325,3305211.5652627675,463152.0764668939,3482821.69714148,496993.45660681603,936234.3101073842,1945298.7868179926,1268946.928393862,89676.6572562532
63,2012-03-04 12:00:00,164119.34261369758,1144957.3027381983,551756.5807936254,1063520.6389796957,6139225.575350919,1091419.5086917763,2848845.8134491057,398669.31120221625,649623.8080880884,4077236.06566735,2306746.181168647,450300.16461219976,913277.8438895544,237903.6069730209,5122287.85390982,3590288.1398061505,573517.4241478903,2294999.0748631703,796000.6907280483,5217183.554804116,4254269.512601612,921077.3612599487,5751640.18075573,1493983.553925905,1618439.1845361562,692462.7304328976,156786.1462740866,3280405.6585278516,160932.2316257406,384210.1972308227,1005034.7679241087,6946118.284476778,345710.1568931568,449311.0643921596,1.5684079854950637E7,8323978.94644436,627423.0388092845,620621.4260455688,1.0067112904156795E7,858928.0823221253,1333212.8695430239,189597.44235465248,2223357.41051193,3915398.7327056183,539436.736494725,3801029.073718786,507796.6634042473,1108589.9829911545,2209483.38950751,1324304.1583336839,106114.10151267127
64,2012-03-05 12:00:00,189617.9450161821,1333452.770690664,652287.270282429,1239179.6632651612,7235670.0863537025,1259218.5097767282,2899696.4201803585,410253.38140793674,663209.5794307389,4727441.591878647,2658338.9867377533,506182.6699944445,1053598.262536892,280782.4318162328,5730369.297062206,3841077.4609792302,679110.8451691458,2467358.4171141554,945428.6281994373,5317236.006102079,4350750.309844958,961542.7298596445,6185135.576724509,1725559.8871417907,1873475.6373012625,811485.7737022203,186399.02265564434,3672735.82394924,189139.5822591182,453001.6028453502,1027125.751894873,7072045.281274279,406680.95942641713,518010.8543225993,1.596472364043562E7,8638621.42299043,743016.4537352872,731673.3426819781,1.0267539470356982E7,875482.2777572863,1526582.0521429174,222829.25550083996,2495301.421858913,4605676.5164935,623375.3253974257,4108224.65569772,517025.9213331929,1303424.8018140334,2477874.9213201054,1374015.4428094951,124480.5422478572
65,2012-03-06 12:00:00,216992.16466957022,1535764.240389131,763127.2580633601,1432838.9281707788,8461493.732298195,1440116.6411895552,2942863.6159393555,420624.0724924309,674781.435628021,5428240.473202615,3031834.6066469494,563009.5517578255,1199863.6194073681,328648.5258263723,6334809.70941636,4073854.0149218724,795256.1376919961,2628701.7463317676,1112967.3982673562,5402352.363408352,4433755.231407129,996964.9953065524,6586923.229258487,1968480.5649432563,2142615.1886027064,939983.8745242418,219722.098194812,4063834.952079577,219587.50207973435,528304.0185926969,1045979.5475912191,7179334.212188404,474491.386409889,593370.560859892,1.6203839389343293E7,8916033.707790669,872272.0047996647,855823.2817216851,1.0438926834236488E7,889567.5809331029,1726092.843008084,258676.62520317177,2768357.4144407036,5375190.964712895,714276.7551427955,4399716.997416502,524870.7387922365,1520476.5914508542,2744402.8097673445,1418235.3844759958,144649.73965023994
66,2012-03-07 12:00:00,245812.4660733068,1748304.576940866,882884.1938007488,1642947.2182930964,9809963.55991978,1631621.3941205463,2979366.0308179706,429934.800809893,684585.044926241,6168615.349330424,3420420.8153572446,619618.3786219747,1348726.4731901004,381187.88839008304,6922848.719716908,4286759.433154349,920278.5831428784,2777414.92070692,1297472.6579859399,5474529.601739809,4504873.379586057,1027641.7088727396,6953248.4190122485,2217289.9400826218,2420211.0082262782,1075734.5521560262,256564.761174943,4445485.142805141,251676.09150822132,608961.4357628771,1061996.7386120535,7270475.7809958365,548658.2623895672,674823.3395270659,1.6406984773675026E7,9158534.798796592,1014282.6592237101,992375.0662506098,1.0584917059102485E7,901516.1043462745,1927226.3685575088,296430.0555211814,3036936.8860822045,6219045.000027286,811025.7710235353,4671866.092023061,531513.2218514534,1758356.8777240533,3003302.199554054,1457243.1984683648,166383.6336521126
67,2012-03-08 12:00:00,275538.4683597055,1966698.519023182,1009529.0411891089,1866930.573931644,1.1267100170837225E7,1830462.8092692422,3010145.8691760194,438331.1197251055,692854.1256302585,6934461.590149022,3816103.5806380194,674875.7021464146,1496679.2290930045,437800.51289165113,7483334.027499852,4478923.490995631,1051824.844306829,2912571.5966411815,1496720.8625536438,5535619.400735495,4565632.321648289,1053970.3335211603,7282395.008644213,2466093.597638813,2699989.584602385,1215971.415159161,296515.3462009697,4810392.859490585,284667.30011644255,693395.9890294429,1075558.4594306026,7347773.054926109,628306.9203290928,761417.3622200877,1.6579294982585533E7,9369002.03291388,1167336.6360638582,1139896.197179217,1.0708942194338994E7,911635.4746240552,2125420.901139008,335220.6298553145,3295914.8223321675,7127798.115581298,912105.1324567554,4922183.9340551095,537122.3074184849,2014414.7225570667,3249579.0005985154,1491401.9501664273,189334.03690491826
68,2012-03-09 12:00:00,305557.1278379441,2186132.2040866525,1140511.2471640431,2101235.66890146,1.2811513107077733E7,2032790.3980439187,3036052.205670431,445943.3298182085,699804.1872276675,7709598.53598368,4210361.182901208,727768.1366985298,1640380.7362891175,497601.86298710667,8007453.3236469645,4650325.284180779,1187022.6436455082,3033864.519323692,1707425.3453685846,5587289.456986119,4617448.557071596,1076399.0267347684,7574378.2472233195,2709121.6540924404,2975618.1007974506,1357601.352581611,338938.13487015833,5152681.302679053,317753.0602758169,779722.1049286498,1087015.2672889824,7413297.192878009,712178.5881662101,851825.1788033417,1.6725385692359706E7,9550588.703024095,1328932.5675614313,1296203.3425319444,1.0814138556644216E7,920202.3815213717,2316475.562686708,374100.1783698601,3540982.1481584795,8087457.667634144,1015672.7345607794,5149310.699398272,541850.5577898938,2284736.0156413894,3479330.0233614547,1521123.6447202498,213059.80825404986
69,2012-03-10 12:00:00,335233.45334780915,2401775.414689144,1272957.3591333702,2341509.8247856474,1.4415212362488158E7,2234466.6506995815,3057834.6351309917,452882.33040557435,705629.314600387,8477144.83325799,4594884.481822132,777471.7544932545,1776940.6300075056,559463.5187718002,8489087.024293607,4801617.321418697,1322729.3135595452,3141499.7250968534,1925405.8173372778,5631007.317188458,4661600.053154917,1095389.0340646692,7830551.235454261,2941250.6388063976,3241265.504198991,1497473.768810066,383002.2559499224,5468153.062287629,350135.4106209464,865914.7956481503,1096681.3290273251,7468869.551608125,798691.0411530501,944405.6472036631,1.6849314285351742E7,9706506.222333027,1495907.5848629104,1458447.34198101,1.0903304112642607E7,927459.8991378014,2496875.910185617,412134.7969404483,3768867.003268475,9080094.813096793,1119689.2995628605,5352894.574433704,545832.8616451604,2564314.3120659115,3689887.4395226897,1546841.1502241944,237058.9466468687
70,2012-03-11 12:00:00,363964.8856816791,2609198.6358956457,1403921.704493934,2582908.6711328365,1.6045442975400658E7,2431410.9801852573,3076144.1131894942,459238.2116865779,710501.1340092558,9221010.479031282,4962266.799478079,823390.738099833,1904113.8013131637,622092.593756549,8924797.377266042,4933941.67650951,1455824.3539404394,3236075.237994006,2145904.3446506085,5668040.230569564,4699215.352694659,1111388.316597659,8053200.254611414,3158387.681871484,3492054.9448636677,1632653.004638214,427742.7190791396,5754322.699601469,381101.74551385967,950000.5538398649,1104832.4990560415,7516062.646090884,886050.8149919945,1037317.0224879149,1.695458270241142E7,9839868.631295973,1664672.9503367667,1623301.8478075666,1.0978887415288448E7,933617.4962747794,2663994.091000277,448492.187991363,3977412.5573725244,1.008508872462643E7,1222079.225418476,5533411.954037543,549186.4716969719,2847394.178049138,3879799.5775258495,1568986.896555201,260811.05535465182
71,2012-03-12 12:00:00,391229.40858437377,2804710.107774538,1530643.2825112266,2820489.173314432,1.7667333312984314E7,2619932.992747153,3091538.488977732,465081.070814732,714569.2444429024,9927224.30866773,5306525.106422433,865164.4177728405,2020385.4906696172,684139.3968230665,9313539.251449715,5048759.207323796,1583488.583117392,3318461.4268282736,2364000.8974284157,5699465.820235236,4731274.473740656,1124814.793742663,8245180.078854588,3357667.2347192927,3724341.8199035223,1760645.46263324,472145.0826145701,6010264.825557783,410080.71268916526,1030232.8657507068,1111707.0939999481,7556213.932148443,972401.7493695625,1128666.606508012,1.7044168616712254E7,9953591.472981619,1831522.783561354,1787233.5921894615,1.1042998475613015E7,938852.8701560979,2816152.1214202694,482506.2190032301,4165528.7570331567,1.1080839105142083E7,1320897.822404042,5691963.979337361,552011.9250234298,3127943.6202072855,4048689.4157213173,1587977.681301704,283822.59100934974
72,2012-03-13 12:00:00,416619.45677567826,2985563.5524646696,1650762.5992686118,3049620.6412041,1.924691256968186E7,2796997.2453745534,3104490.8083424782,470463.4343974429,717962.5585011666,1.0584871293495446E7,5623385.4647760745,902648.4159079643,2124955.5777648957,744314.5259218556,9656206.602222888,5147704.182041863,1703418.887362744,3389694.3917346913,2575051.9708039947,5726189.415141965,4758617.587883923,1136047.1223805274,8409615.86402603,3537463.4094440984,3935801.460325569,1879547.6298273155,515238.1148122695,6236345.527000243,436671.1735953032,1105220.6299353612,1117508.396740635,7590447.535047979,1055983.9603808864,1216671.316385252,1.7120574156446446E7,1.0050334437164683E7,1992959.8433184617,1946808.6160853943,1.1097433708577234E7,943314.9068260133,2952567.9991437425,513710.10990111285,4333053.678240886,1.2046648532853728E7,1414476.1922569305,5830078.008026315,554394.4934786503,3400174.391509094,4197043.002312815,1604204.6205578586,305666.557484887
73,2012-03-14 12:00:00,439857.85703927785,3150023.475157786,1762465.5573413386,3266340.814453365,2.0753941288771894E7,2960382.1240236666,3115398.9786479054,475423.67998120916,720791.1450913666,1.1186532910253849E7,5910328.149918869,935879.0990022708,2217649.2151288157,801493.805346211,9955122.131485771,5232469.365243981,1813949.1852288991,3450888.277659739,2775069.913155364,5748964.874011841,4781958.315131362,1145420.9696167738,8549679.073603297,3697260.181047697,4125353.9452003743,1988103.4575131685,556176.5217295303,6433905.032186401,460644.5754612664,1173993.3205852646,1122408.1489304078,7619700.166153778,1135274.270265704,1299799.9665485963,1.718588386472466E7,1.0132476940449137E7,2145977.8966995385,2098977.929661786,1.114370886251266E7,947127.2339363974,3073222.097495726,541838.7877406643,4480565.507208069,1.2964424893759519E7,1501521.5285527846,5949532.779902694,556405.9032119125,3659014.5417057364,4325975.674449669,1618027.208578993,326010.16037774784
74,2012-03-15 12:00:00,460796.54877814424,3297307.395300724,1864542.3676337844,3467600.4853102076,2.2164060906329446E7,3108723.731680145,3124595.7749360274,479989.83722263377,723148.2894387083,1.1728252285792012E7,6166437.6966092335,965030.7118775519,2298787.065456979,854793.4571742584,1.0213550208493479E7,5304721.368741314,1914074.726732825,3503168.1174238343,2960980.779424461,5768416.456031737,4801899.173226929,1153229.0089196854,8668432.430796267,3837437.969659699,4292978.156127927,2085680.5415066923,594299.3876720202,6604944.994336495,481926.88478518394,1236004.2156398767,1126550.4720529404,7644748.280648538,1209085.0162836236,1376873.384322826,1.724182536406063E7,1.020211673613229E7,2288254.7105435403,2241292.9149002014,1.1183095226302875E7,950391.9487978205,3178684.538727584,566807.5872124728,4609181.344205122,1.3819913135143075E7,1581162.6622535791,6052216.526594258,558106.1320997097,3900452.9733410967,4437011.160934555,1629770.503876111,344627.49725149566
75,2012-03-16 12:00:00,479402.12652914017,3427443.5408466742,1956369.422978262,3651371.330228748,2.345997532891895E7,3241461.0055175684,3132358.492612769,484183.2455734026,725112.5818740797,1.2209138452990681E7,6392128.371876138,990372.6685361979,2369044.699168836,903606.7519831503,1.0435280470879093E7,5366042.928990773,2003397.9526290344,3547621.9699743274,3130734.9294168195,5785059.980297614,4818947.39103073,1159723.2356042434,8768732.580806006,3959031.627300032,4439471.721015902,2172187.9190734555,629157.5857870887,6751854.220215296,500568.59302437573,1291085.8592480244,1130055.8191207328,7666234.3296343135,1276610.2966896866,1447110.59931238,1.7289827958769046E7,1.0261083314377634E7,2418236.1699762787,2372022.113325321,1.1216655710387418E7,953193.2191359568,3269937.3869515504,588677.1633883282,4720369.012062173,1.4603307084878784E7,1652943.5435149898,6140019.966845709,559545.1533145497,4121713.8668157463,4531894.025184604,1639724.5825998392,361398.1005690968
76,2012-03-17 12:00:00,495733.61926561897,3541086.695337549,2037835.0488093083,3816624.6113776355,2.4631636116628867E7,3358713.172021234,3138917.8029359006,488021.6684718637,726749.9178093424,1.2630761214995097E7,6588816.413673023,1012231.7558791501,2429322.042496608,947603.2436865915,1.0624301298910735E7,5417897.304684703,2082024.5354656219,3585269.572796806,3283281.478614292,5799322.085370646,4833529.85711965,1165118.5579541666,8853177.178390311,4063500.2252446334,4566203.883320852,2247962.346603071,660511.6130467476,6877188.621478593,516710.7247330227,1339377.3046518858,1133024.6897608363,7684690.636942063,1337421.8765147803,1510122.8993076459,1.7331075906855296E7,1.031095967201521E7,2535119.1163663086,2490167.276827428,1.1245278477113882E7,955600.5503136307,3348214.305469008,607613.7999991709,4815787.081340971,1.5309253195026154E7,1716776.717343773,6214761.384857337,560764.539621056,4321262.842150382,4612443.514830657,1648145.548566298,376294.78994259814
77,2012-03-18 12:00:00,509917.617215634,3639328.1587568056,2109234.2770126467,3963212.1477581146,2.5675614729537733E7,3461123.908925801,3144465.576745727,491521.64607611776,728115.3416853619,1.2996477849705312E7,6758595.610636645,1030961.5190387457,2480634.419331973,986699.0370294112,1.0784562930657735E7,5461609.713135011,2150438.381297117,3617044.163404778,3418442.626586137,5811556.942608749,4846006.486066267,1169596.9380305032,8924083.877519142,4152531.937475832,4674892.7457408905,2313646.72712157,688307.1265013865,6983507.959119936,530552.6113603999,1381241.5626276445,1135540.9549662953,7700560.095399527,1391426.5807318613,1565867.7936632314,1.7366554570707846E7,1.035310783917464E7,2638759.066896319,2595397.7936635227,1.1269706786231294E7,957671.6069301541,3414869.3225934245,623851.7920760125,4897159.154009533,1.5936380134903997E7,1772872.9096518524,6278138.618177135,561798.8822747194,4498680.62070493,4680448.366969976,1655257.5398461379,389365.33046953415
78,2012-03-19 12:00:00,522124.5718334178,3723524.146662513,2171155.0906818947,4091690.6088461387,2.6593954492961597E7,3549701.2424215437,3149161.5972232716,494700.03137765947,729254.7020955815,1.3310795787814597E7,6903952.2450771,1046919.261675809,2524029.171123996,1021009.7412085861,1.0919819066265928E7,5498361.142520355,2209378.1070110337,3643784.186276711,3536732.558971514,5822060.2060277285,4856681.683508329,1173311.6094755288,8983490.724968685,4227892.96714394,4767423.015562928,2370077.4877925557,712637.7225789811,7073263.973754749,542324.703863573,1417186.8905830844,1137674.7245174414,7714213.410384846,1438801.028382374,1614579.4091708874,1.7397088844016798E7,1.0388695090340083E7,2729535.7276975764,2687933.329506825,1.1290564497601826E7,959454.5519841969,3471277.8867041124,637661.7033465494,4966182.057471055,1.6486542849568667E7,1821662.0989775294,6331702.079669809,562677.0078939204,4654455.681326944,4737597.341289566,1661255.3083545316,400712.07119641715
79,2012-03-20 12:00:00,532548.5505527384,3795155.2728725974,2224372.278378282,4203127.5752321165,2.739280136220966E7,3625672.9657710223,3153139.194849831,497574.79055417265,730206.107969305,1.3578832025022494E7,7027536.441498601,1060450.0019279341,2560526.868899484,1050797.249948943,1.103353147344867E7,5529190.632417284,2259729.0763123254,3666232.0053504296,3639161.12040088,5831080.310591379,4865813.891760455,1176391.0904008695,9033169.870375808,4291319.831688299,4845708.63174141,2418190.312637182,733703.7570014072,7148730.825656973,552267.6430696683,1447799.883952301,1139484.754377379,7725963.032325165,1479918.6731468667,1656691.1103823348,1.7423374176390663E7,1.0418719003411975E7,2808206.215602094,2768404.8941619033,1.1308377262981275E7,960989.9250355822,3518768.043710897,649325.9190304895,5024463.935730292,1.6963962935176548E7,1863717.8260213663,6376843.282687994,563422.9982673293,4789746.216360988,4785438.337020773,1666307.0654123707,410472.6510448303
80,2012-03-21 12:00:00,541391.3889385714,3855720.6653785487,2269758.0924885278,4298918.049329135,2.808105128122888E7,3690367.9827860673,3156509.904134042,500165.2232022644,731001.1899937169,1.3805893174766785E7,7131992.924713886,1071876.2107203496,2591083.509885239,1076418.766782589,1.112882184122777E7,5555002.950375955,2302437.434165615,3685037.277226103,3727051.042865536,5838827.4241433125,4873623.379530897,1178942.8425776763,9074648.736086618,4344449.11017662,4911597.233648768,2458947.582402538,751773.610396687,7211967.960851199,560617.443965413,1473693.5201685417,1141020.4304101618,7736074.163788459,1515280.360325822,1692762.2267553173,1.744600106195719E7,1.0444030409801392E7,2875767.6557192076,2837718.1852351315,1.1323589795902112E7,962312.1148958303,3558576.888427429,659121.3314239279,5073486.647423005,1.737440340506833E7,1899691.9628224685,6414794.166161158,564057.0309392948,4906150.056910034,4825358.846492262,1670557.3800891417,418803.5875565781
81,2012-03-22 12:00:00,548851.245485406,3906664.46211533,2308213.145457002,4380628.440301775,2.8669165492143027E7,3745126.601063608,3159367.2741457326,502491.78519254236,731666.1799355276,1.399717478935269E7,7219845.68787876,1081492.038285144,2616569.172403176,1098283.1400235493,1.1208457009609517E7,5576579.373025957,2338447.05629304,3700763.1825284776,3801884.903191361,5845480.448035812,4880298.531383434,1181056.5160680674,9109234.6351505,4388776.811050562,4966809.725587609,2493286.810108004,767151.0631573333,7264806.339564698,567595.9268556226,1495470.0221829927,1142323.384876518,7744773.340444512,1545455.0789584538,1723415.9510859395,1.7465474111662883E7,1.0465353863735205E7,2933341.5298091862,2896934.2745805928,1.1336579788890496E7,963450.4979912868,3591826.631596307,667308.1520504042,5114586.685341705,1.772446120756397E7,1930263.1228733864,6446633.493865862,564596.0648279674,5005506.282613301,4858581.356663008,1674129.989876848,425867.47802011966
