iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,665.5982056670724,3415.103066476168,1511.412524333435,4528.188888866317,21986.348820873758,4814.878247750691,69160.60798034014,6198.20605462932,13305.213385102823,15915.180718122683,9170.97312185601,2189.9175343457387,2534.1913342210205,788.3454397815074,19940.041389080754,23080.035480949176,1460.1508549252987,13684.20725103345,2347.6119653781902,114051.32378017729,82357.03458404417,8297.261300226819,32026.48303597068,4906.239424118552,5006.11756478263,1804.2490170819194,486.55687831857466,12410.989114271546,437.2259969618832,1106.4228733923035,19231.909684314985,165514.08213391725,1198.047833571198,2553.515488521721,386233.6633643905,100396.52916933538,1922.5878719353238,2199.6512081332007,224268.85207199672,18513.968023730886,3996.2417003401983,503.3655405769929,8244.596443113605,14547.859363989319,2325.521299516756,22555.806849910405,12227.79038941763,4106.21454709298,7506.506945008634,17434.47082352714,339.947810947285
59,2012-02-29 12:00:00,751.3341917958237,3898.9012006383323,1728.9919352373452,5097.113311721106,24854.133898623975,5419.193894787419,76252.28234134208,6892.210956713628,14742.365468282522,17986.566957249757,10376.773452405974,2466.8932485094438,2918.60251197311,893.1445794726378,22752.97775348133,26093.39146047457,1676.1633235507106,15486.407233146148,2672.030693400352,126482.3201677534,91254.11345781112,9449.89444254842,36416.19898710129,5606.050886572005,5729.160044362057,2074.9530597145176,552.9640997138229,14164.787935108288,501.8486764126453,1264.2216489553132,21431.49653648605,182451.93076957262,1355.2861280359677,2860.211194384165,424688.64955732366,112079.87294464215,2184.1186126467724,2487.310653626438,247337.02176357762,20557.486473700657,4588.040051137585,578.4297079037789,9411.124963031709,16432.799405636175,2617.2104611122427,25468.119997518254,13472.52810071145,4638.212191628245,8627.440561344205,19402.736304957925,385.7720472186857
60,2012-03-01 12:00:00,847.7441580869322,4448.264883359603,1976.6958736162749,5735.379995074925,28083.66573161139,6097.123356412303,84042.41351792311,7658.2667746761135,16324.363216348884,20319.949728970376,11736.530421457614,2777.6591460668164,3358.4914355166165,1011.3689555586179,25942.745397058323,29474.760210315355,1922.874391933647,17510.0006584936,3039.647076703692,140184.2951568188,101051.48902546911,10750.388057267312,41367.05288630509,6403.126675466571,6552.800196401493,2383.9728636185578,628.140094808208,16151.695227113181,575.7966774530344,1443.8462065078656,23864.813563124622,201040.24147041436,1532.466262975601,3202.800760390395,466878.4045402057,125044.45797543455,2479.978921693365,2811.335239336245,272680.73521647265,22811.02634126672,5262.484092098857,664.3684454682976,10732.54156678226,18554.526657133938,2944.2936057191955,28733.074549581168,14839.90014150518,5236.907416403325,9905.31677240993,21581.02438026522,437.55110313465474
61,2012-03-02 12:00:00,956.1159129143927,5071.723801713001,2258.5412896111516,6451.207991968299,31719.23296394759,6857.3987234776605,92594.2219647653,8503.269832569953,18064.579361954762,22947.607766092005,13269.301294216844,3126.1959579690256,3861.467832473759,1144.6844810708953,29557.27912948359,33266.42865879213,2204.483933650137,19780.53356846457,3456.0251363489206,155275.19852952776,111832.99318149773,12216.142692769914,46946.17828997883,7310.535833805316,7490.465443541236,2736.4440417858455,713.2098201732219,18400.94771250681,660.376521108789,1648.2253367168091,26554.38626438269,221427.05667602402,1732.0447124641496,3585.371096684071,513138.2058568,139421.8240307051,2814.5399357031088,3176.185555402503,300507.65071112703,25294.124717868588,6030.466306132222,762.7053822176392,12228.238951657573,20941.97997591573,3310.941013556021,32390.97908990287,16341.034285822303,5910.418653660269,11360.784696785482,23990.32563870343,496.03629313342356
62,2012-03-03 12:00:00,1077.886716942528,5778.871226083227,2579.0594934637243,7253.754981987932,35810.36215826779,7709.7515572914535,101975.44427172911,9434.677253172158,19977.397164646845,25905.66276760718,14996.406436762165,3516.9317797609247,4436.129879302339,1294.956906097946,33650.26388746638,37515.18474100888,2525.743524120984,22326.28763818071,3927.421037061229,171881.63987162733,123688.91782921035,13866.364453599423,53228.13563223477,8343.023982635215,8557.289896882603,3138.1553998131208,809.4382004258727,20945.230753425916,757.0704852870509,1880.666936496746,29524.496946249732,243771.0012678733,1956.7709350024659,4012.4531463966446,563827.2605777766,155355.50530709396,3192.711833231332,3586.8507419575603,331040.80298334773,28027.754335451016,6904.232207496964,875.1687064993412,13919.895922671727,23627.520040140225,3721.796112634422,36486.43502624791,17987.859846091113,6667.818397761169,13017.039687600081,26653.477976402704,562.0708814035463
63,2012-03-04 12:00:00,1214.6600145138393,6580.490241543627,2943.359124221377,8153.221598190624,40412.41924646319,8665.024170735343,112258.39511483152,10460.532613335603,22078.238729045792,29234.522260928155,16941.687694692035,3954.789914175331,5092.18457035728,1464.2750318341982,38281.775600726665,42272.73105909447,2892.0255492891733,25178.535785741395,4460.866216312686,190139.0377650224,136716.2250898823,15722.204857269706,60295.6325614063,9517.217276086485,9770.319725541993,3595.627553289427,918.2470678080126,23821.055250340934,867.5590520268988,2144.9050959172328,32801.23419254295,268241.45417906955,2209.721251136227,4489.0695795719275,619329.0794671897,173001.81213361534,3620.0081235252696,4048.909272612603,364518.96978926094,31034.347885759613,7897.5373893208825,1003.7172119738426,15831.72748908112,26647.3233797281,4182.027491139263,41068.73927007044,19793.120501687747,7519.242099839047,14900.112599998847,29595.276394068293,636.6009503023749
64,2012-03-05 12:00:00,1368.2231399481987,7488.692902559225,3357.195724908967,9160.960089458767,45587.25373066243,9735.285588569732,123519.96347457117,11589.485546672982,24383.582370366068,32979.351783948725,19131.782066611027,4445.238427146424,5840.58077481486,1654.9758920684878,43518.97015069485,47596.120571513085,3309.4001232745627,28371.81279020535,5064.25863139598,210191.6452366405,151018.69188467643,17806.89992894952,68240.28676198644,10851.844023762016,11148.737387187657,4116.19989378087,1041.2336577810124,27069.164012171597,993.7457948695445,2445.1519816492473,36412.52144323952,295018.5718821347,2494.3354781779326,5020.780591895302,680051.5124454543,192530.58617047663,4102.616139659951,4568.594165963836,401196.85167282674,34337.801581816035,9025.819868214396,1150.569202802758,17990.755233592194,30041.80265156546,4697.383244941085,46192.30840212695,21770.37588322862,8476.004234113823,17039.185547974565,32842.57701527948,720.6873249841427
65,2012-03-06 12:00:00,1540.5673192996203,8517.074922593201,3827.049538086021,10289.59839935616,51403.92650991933,10933.96380624903,135841.5283094196,12830.80785843283,26910.96587683834,37190.608794557644,21596.431321686796,4994.346083099446,6693.656910909869,1869.673038296417,49436.84436062372,53548.21424085069,3784.721026601679,31944.20095384317,5746.465107276039,232192.42625360444,166706.97423230123,20145.90558834622,77163.43734587451,12367.983507877323,12714.112310802322,4708.127290795124,1180.191471954831,30734.978528333882,1137.7852754113494,2786.1560869394843,40388.1195764075,324293.13505349384,2814.4581146514265,5613.7387012836025,746426.3797629647,214125.91586101303,4647.476055877983,5152.866606490329,441345.024285152,37963.453866281096,10306.390490670292,1318.2348585890036,20427.104322443713,33856.08303569026,5274.252703459612,51917.129987901564,23933.98937624836,9550.729659760611,19466.938247505972,36424.39193464365,815.5188989687437
66,2012-03-07 12:00:00,1733.9089831863616,9680.885883533785,4360.211404154612,11553.170877092409,57939.4943375148,12275.985086041625,149308.77370264393,14194.400767725176,29678.97198815692,41924.61550248735,24368.812160946647,5608.84070023907,7665.303602645805,2111.2873266343654,56119.0521844903,60198.154874905464,4325.721154188501,35937.627999805474,6517.433841252541,256302.74172693645,183898.5646048,22767.02440238331,87176.99245220932,14089.336702649734,14490.674601318799,5380.686821027835,1337.1331359606643,34869.07909175337,1302.1139266565128,3173.266439569117,44759.59577526062,356266.16904750216,3174.3830505047536,6274.7428599703535,818908.5867407277,237986.77782117957,5262.367653663648,5809.495395981296,485249.5971016335,41938.03223033426,11758.641177043568,1509.5520871171414,23174.32342943612,38140.51416143405,5919.731540694372,58309.232263204205,26299.098621418732,10757.494640756202,22219.923927830197,40371.97033141846,922.4272607801013
67,2012-03-08 12:00:00,1950.713505218129,10997.217412512358,4964.878296121608,12967.264948401853,65279.8862382628,13777.930037287148,164011.3842883751,15690.794638195277,32707.191971897882,47244.198225292705,27485.904315293,6296.173750798256,8771.143100825035,2383.0812116056545,63658.79513339979,67621.85396889172,4941.118714154797,40398.17554391867,7388.319814268797,282691.8104962185,202717.62074160491,25700.51857749319,98404.31342299217,16042.52708799283,16505.618386690414,6144.295872295921,1514.3159839266734,39527.72690225343,1489.4844609736156,3612.504216271912,49560.25161953867,391148.298511073,3578.903374998318,7011.300913575415,897974.6317274689,264327.57878776506,5956.006964379708,6547.145684588288,533211.5219580263,46289.562479681495,13404.273423782239,1727.726439226901,26269.732609290866,42951.243261243646,6641.69450197838,65441.174554112775,28881.56538298817,12111.984497625794,25338.977901201768,44718.86080918349,1042.902937403262
68,2012-03-09 12:00:00,2193.7205550940466,12485.20955233444,5650.258576489046,14549.176503515453,73520.85063747442,15458.198798477737,180042.59748035393,17331.135873345323,36016.1626722638,53219.37475556946,30988.883839992464,7064.587811468972,10028.72588356528,2688.6961031784267,72159.77137424923,75902.48281200638,5640.73481181739,45376.39365366868,8371.622590264426,311535.8971164434,223294.6338087479,28979.201937733465,110981.11920252435,18257.4273016734,18789.432155097278,7010.642038688118,1714.2701162789463,44773.421451795926,1703.003842410558,4110.641558520665,54825.00106212889,429158.7791453063,4033.3655054675933,7831.692283537831,984120.3779687155,293378.5530745109,6738.152338234349,7375.474961989738,585545.4729134091,51047.232329909726,15267.546902108272,1976.3751771389739,29754.795523364315,48350.83317901134,7448.87243332674,73392.5481300436,31697.900630053107,13631.663390735299,28869.65732290828,49500.9486628091,1178.6131988384566
69,2012-03-10 12:00:00,2465.971994033389,14166.277549093867,6426.688423037104,16318.081795337994,82769.0037175032,17337.193403206413,197498.5900761237,19127.16121830561,39627.27203204758,59928.11298251985,34923.55600368161,7923.189900468151,11457.745940154604,3032.193677609951,81737.1969590621,85130.96033508952,6435.623665575348,50927.61742980269,9481.339054470085,343017.1847590286,245765.9077929681,32638.502970032107,125056.40359374904,20767.51844662552,21376.261660548367,7992.826073181042,1939.8295960352134,50675.499093904466,1946.1753199943105,4675.288918139607,60590.1895195091,470524.15835866844,4543.72901455295,8745.038297712323,1077857.9798389017,325385.97579916415,7619.721900151611,8305.23929563959,642578.227199717,56241.20247077754,17375.55006598092,2259.576031479001,33675.519426396175,54408.94730750794,8350.937119631504,82250.48571994154,34765.16089398023,15335.962207248296,32862.71370874294,54756.46111315105,1331.4217115860556
70,2012-03-11 12:00:00,2770.841628133762,16064.359358348946,7305.759643521798,18295.21981039736,93142.96230256895,19437.5108460826,216477.6741431712,21091.154130656305,43562.62773782689,67457.14539495899,39340.81690781757,8882.027675567091,13080.27498257593,3418.1008224335847,92518.88282843496,95406.42451340237,7338.2161725297865,57112.27858624582,10733.130910498947,377322.2818146084,270272.81353510066,36716.48875479152,140793.3422319633,23610.278314671574,24304.303080239588,9105.518346494897,2194.166627655631,57310.7653932232,2222.944590193994,5314.99086630648,66893.34360131495,515476.50388897327,5116.631570710317,9761.373295268364,1179711.8255769683,360612.13379662903,8612.922197097521,9348.408239047798,704646.4604289827,61902.3564762925,19758.49236788236,2581.9207641868265,38082.87878630331,61203.08842612154,9358.591132511214,92110.16653898469,38100.81141957111,17246.480946986154,37374.59550214942,60525.932277966596,1503.4100162141474
71,2012-03-12 12:00:00,3112.0675673809146,18206.18572921959,8300.460197005823,20504.09151738568,104774.58739392959,21784.153385770816,237079.27949389798,23235.882531036354,47844.883506498954,75902.85847079378,44297.15528310123,9952.170745352414,14921.016571097369,3851.458997366486,104646.3740910439,106836.67397730552,8362.478012530053,63996.204668952865,12144.509285678254,414640.31904493115,296960.7850180788,41253.838595209905,158370.17147146096,26827.603727787115,27616.23070873716,10365.129906622009,2480.8293223717224,64764.1636434097,2537.750516177438,6039.331545302797,73772.84189319861,564251.1498405368,5759.460184911863,10891.722526193491,1290213.3823027108,399334.9988694996,9731.389826248416,10518.290973914613,772093.8794841727,68061.98246898544,22450.019190881514,2948.5740001220047,43033.26379498774,68819.41022485342,10483.665520340643,103075.30981155203,41722.55205962655,19387.210665109946,42467.97990570953,66852.11894269456,1696.9010843740703
72,2012-03-13 12:00:00,3493.7865825428835,20621.572992340392,9425.327672083766,22970.670839719343,117810.32497342305,24404.7504202137,259402.70014926593,25574.512688516683,52497.0175572276,85372.24345338195,49855.18461219317,11145.79422929016,17007.579882215607,4337.877776788147,118276.1317750868,119538.56051046573,9524.082983963202,71650.89534038992,13735.036490612247,455160.5904508072,325978.0201817339,46293.75391943786,177981.00588760103,30466.263087449803,31359.656603847885,11789.998471859586,2803.782965760349,73129.47006186211,2895.580447446965,6859.049742361313,81267.49649772303,617083.9038664222,6480.428308412551,12148.180953694835,1409894.8166800234,441847.5316468674,10990.346013195478,11829.672430199198,845267.6083758157,74751.37872639362,25487.54841045457,3365.337410501479,48588.94823689786,77353.59094453734,11739.222890072751,115258.63927164391,45648.10179395231,21784.772017623334,48212.32890430438,73779.85709043994,1914.4849433842496
73,2012-03-14 12:00:00,3920.5710212756953,23343.73979266952,10696.616817114118,25723.6324473339,132412.6658842872,27329.796958031584,283545.5873981918,28120.49800603119,57542.058190571945,95983.92302432367,56084.21386796371,12476.265989201873,19370.773192405475,4883.593239461625,133580.75438273596,133638.31164280692,10840.602576984958,80153.76406697476,15526.547028856698,499069.7040706253,357473.8547545133,51881.789996262145,199836.56290660315,34578.38221007962,35587.624682432775,13400.590116973388,3167.455325194046,82510.013312563,3302.0304440507916,7786.164542847975,89416.03683020575,674207.6746353597,7288.65977976823,13543.99773843513,1539281.299878081,488456.5462790034,12406.765716063606,13298.961529572907,924513.7591855522,82001.37773378508,28912.62841195306,3838.719574686351,54818.57501898477,86911.78472854604,13139.668053071731,128782.30508932594,49894.938654578385,24468.674577067206,54684.4651130332,81355.84866880969,2159.046579075786
74,2012-03-15 12:00:00,4397.467696516678,26409.64734191496,12132.481243331358,28794.59178163663,148761.71337674244,30592.903446075696,309602.1763701179,30887.4379367723,63002.752106867105,107869.2407646777,63060.84702683429,13958.234601581742,22044.91576663832,5495.531009491149,150750.21258604975,149271.7562366397,12331.712272468918,89588.3300390614,17543.38797234375,546548.2140905869,391596.7771083122,58065.59319510318,224164.74744029512,39221.95842537497,40359.135566720164,15219.716638706373,3576.7859513033577,93019.40499248484,3763.3703412946393,8834.111449499074,98256.48804003793,735848.483058895,8194.279222956016,15093.661269039558,1678881.9160324498,539481.0534779442,13999.561265570741,14944.350483161475,1010172.1249300258,89841.78397360891,32771.31514811374,4376.01147460586,61797.65128445909,97611.64162045419,14700.863963530934,143778.23978262307,54479.99250266132,27471.594352739947,61969.158466236775,89628.36746354736,2433.796092736473
75,2012-03-16 12:00:00,4930.039100695382,29860.36340122651,13753.170005854843,32218.36111442364,167056.87551106096,34231.060405785305,337661.24265312403,33888.905939431315,68901.17232360266,121173.42271006199,70869.6159932566,15607.718568628921,25068.166703345043,6181.374474407246,169993.0820767315,166584.42344674253,14019.415172800424,100044.34341349736,19812.680423851467,597766.7268160889,428492.0626372101,64894.527062622336,251211.04805189837,44461.40303241813,45739.70207617982,17272.76875992255,4037.279925732564,104782.27228669681,4286.613742624829,10017.889566801827,107825.43982324672,802220.8450233204,9208.509666079934,16812.98841589422,1829179.1489905869,595250.0034886664,15789.781808532836,16785.98683620093,1102569.960044532,98300.72440184062,37114.56606424158,4985.367703765675,69609.04734264189,109583.40844510536,16440.254438301767,160388.4267819764,59419.28975845308,30829.672745594893,70159.71410357529,98646.87311844062,2742.301255508063
76,2012-03-17 12:00:00,5524.406314857969,33741.44846663211,15581.238811858208,36033.21730296722,187518.67141333857,38284.91263970969,367803.7954002541,37138.24293365528,75258.26429602038,136056.79646878864,79603.63589550671,17442.19352144241,28482.867623009915,6949.637962449936,191537.73682664812,185731.47907831712,15928.282959077314,111617.82328699534,22364.602025623077,652881.4897914168,468299.01262327004,72419.16985926393,281238.680471847,50368.104678374424,51801.92937127167,19587.964464405653,4555.066001354899,117934.97333324293,4879.592641708314,11354.21943717576,118157.2044906971,873522.5308907055,10343.77694808571,18719.21344803358,1990616.9626952533,656099.344542825,17800.82842949305,18846.157219776418,1202014.8365927076,107403.91330238161,41998.64624620652,5675.893070387296,78343.48736829856,122971.10192137887,18376.991386461716,178765.0510081113,64727.550832410336,34582.83446388875,79358.54654997829,108461.52272782692,3088.5223876690034
77,2012-03-18 12:00:00,6187.293720096502,38103.362715019124,17641.775899714707,40281.18370156233,210390.66319860393,42799.04473722968,400100.52854798397,40648.31637316187,82093.33125480093,152696.07074614728,89365.28290141057,19480.67684861606,32335.895348248323,7809.745220397122,215633.47142634078,206877.46044996253,18085.71403283342,124410.98572184247,25232.691643285325,712029.5051341155,511147.799631668,80690.66729047337,314528.41070577153,57021.009465419345,58626.11581314418,22196.611616412756,5136.9594631394075,132626.27788480322,5551.036397729451,12861.711545190346,129282.86877678907,949928.7431994922,11613.821390190573,20831.07931899696,2163587.5732143694,722368.3227161351,20058.68574223836,21149.483967547712,1308786.6100921205,117173.83862577815,47485.54161588359,6457.734261658768,88100.02061528056,137933.7624030812,20532.067294866134,199070.5015943885,70417.74363648743,38775.12656411353,89677.72311357627,119122.57083330861,3476.8496019590566
78,2012-03-19 12:00:00,6926.074759151686,43001.890297943566,19962.641607896276,45008.32180767274,235941.5010568435,47822.27217236814,434609.0677759183,44431.243786097366,89423.46282099102,171285.65703437442,100266.8808310836,21743.805919569822,36679.018603799486,8772.112871957745,242551.49880930147,230195.7652594671,20522.20790078819,138532.0356795012,28454.17569716059,775323.237481511,557155.9366375802,89759.9258489453,351377.97513988364,64507.20618837057,66300.86464606361,25133.3829589838,5790.529581027076,149017.98513825345,6310.654341651932,14561.044469995337,141229.24960038252,1031585.7861636707,13033.816146493034,23168.927204041836,2348417.0841527693,794394.9540770808,22592.169436984164,23723.133392277414,1423128.5721015239,127628.8817701544,53643.37110097452,7342.175757477424,98986.45547082328,154646.77868982567,22928.450504573153,221477.18848137071,76500.59929301546,43455.075882083554,101239.4532829813,130679.65066186403,3912.142238546148
79,2012-03-20 12:00:00,7748.818551584337,48498.57700014521,22574.720605310402,50265.03364982697,264467.08658821246,53407.937742428156,471371.0712746608,48498.08352715922,97262.91469992461,192039.0279138643,112431.39100576195,24253.908099535583,41569.251283256235,9848.23894081001,272585.7711603738,255867.84787209795,23271.654383146782,154094.79490927956,32070.31632561927,842845.0289247967,606424.4120963586,99676.63612573755,392101.0112101813,72922.50639139538,74923.69702183446,28436.60105668733,6524.17179213022,167285.45024909565,7169.221155321461,16475.151774058686,154017.77198880276,1118604.3487103048,14620.49231451909,25754.786154091133,2545350.266805865,872510.6218145977,25433.189832005835,26597.036202288105,1545237.930930186,138782.38984982533,60546.788284824645,8341.738993340381,111119.7380093524,173303.2875723325,25591.223185139956,246167.13492310827,82984.09974179913,48676.06572203386,114176.49718053122,143180.93272992267,4399.770370841347
80,2012-03-21 12:00:00,8664.336395623792,54661.17489784547,25512.184556901917,56106.37004536526,296292.8379322685,59614.206631565816,510409.26289554004,52858.495416940095,105622.45156650999,215190.08709230862,125993.08710871647,27035.057870499113,47069.19208116966,11050.795907290003,306053.549479064,284082.0730937238,26371.635119604507,171218.13537313938,36126.779884800766,914641.372119003,659033.5571178036,110488.12078138722,437025.4005344566,82372.00122777626,84601.65048706149,32148.5293816585,7347.184310932364,187617.98010220358,8138.663611214793,18629.415561714824,167663.29540901876,1211052.5667899533,16392.26990945977,28612.4590996599,2754534.866533554,957033.7718531692,28617.03016278151,29804.118435155775,1675255.8238742545,150641.72591528256,68277.3595444295,9470.283163139371,124626.25004609751,194115.63595480582,28547.719134038172,273331.3012513324,89872.95053366685,54496.72836417538,128632.45906874622,156672.16115084421,4945.658037874986
81,2012-03-22 12:00:00,9682.227575468843,61564.086297421534,28812.76253489167,62592.34408046966,331776.05288880784,66504.35748415109,551724.498904184,57520.37816808555,114508.67003219003,240994.53446503187,141098.20214251912,30113.117841813284,53247.33794238623,12393.728014996426,343295.64468338597,315032.17825102055,29863.733913196975,190025.18732070533,40674.02448703093,990717.2390384784,715038.7426299572,122238.00995582898,486490.9258018638,92970.57634501194,95451.84569722647,36315.66472847006,8269.849007197778,210219.05652303254,9232.146927954473,21051.864367176044,182172.92426285075,1308949.085077707,18369.394231413873,31767.60635118862,2976005.939970904,1048262.7185144577,32182.63851130701,33380.54248390261,1813257.1411478345,163207.33033961445,76923.9032903377,10743.105643179766,139641.99978185163,217316.90302742695,31827.660328620652,303168.59646504733,97168.0561437575,60981.35259046167,144761.92688199403,171195.57362075002,5556.327842376046
82,2012-03-23 12:00:00,10812.923178313118,69288.7962610162,32518.014998075374,69788.24404845563,371308.3463224143,74147.06111458475,595292.9897156495,62489.4914299655,123923.3235323921,269731.1909556266,157905.5225773728,33515.75786922694,60178.35528642757,13892.351935257373,384676.23136905214,348915.2956015043,33793.850899208825,210642.29092359106,45767.703425395724,1071030.7014912283,774466.0338079336,134964.75689882052,540846.1383111799,104843.3576716511,107601.99697476017,40989.02435277621,9303.515934457078,235306.33418335943,10464.158284250278,23773.371651942616,197544.847037056,1412256.384122475,20574.076204905825,35247.82309925717,3209670.8312852816,1146467.6119288972,36172.930840516034,37365.9558345815,1959240.511075157,176471.83292873402,86582.77073473475,12177.03922269498,156312.67139754276,243162.46544294085,35463.288702006386,335884.5306129158,104866.01876726029,68200.30149715989,162730.4111853967,186788.71770635262,6238.946299943356
83,2012-03-24 12:00:00,12067.72684848626,77924.28076474162,36673.60619196517,77764.9432018599,415318.14583519456,82616.6413248065,641063.8162348936,67769.07460136274,133862.67577749136,301703.25151900545,176586.90737060472,37272.44751901252,67943.2897279475,15563.459976065393,430582.1305540516,385929.4934248981,38212.51400492086,233197.66278101318,51469.08091956795,1155488.1169881013,837307.9619544707,148700.01936278984,600444.3410160872,118126.05818453453,121190.83916156477,46224.41964087903,10460.690888865814,263111.3568981238,11850.584467239498,26827.850461574788,213767.257266723,1520874.6859050626,23030.635442144965,39082.71141453448,3455295.5007015695,1251881.6751035762,40635.10230759748,41803.74583875779,2113118.8684705133,190419.26151421343,97358.0452894833,13790.542652740955,174793.49734036392,271931.5944925756,39489.4908924598,371689.4649636476,112958.68494768036,76230.43755185431,182714.03146578243,203483.1839334155,7001.369228528734
84,2012-03-25 12:00:00,13458.850716213705,87567.37382788636,41329.56792618288,86599.19906916432,464273.210148341,91993.30698979627,688956.8919222683,73359.47592074443,144316.91357834334,337239.4160294786,197327.6977940234,41414.414851449175,76629.69082325058,17425.424375640992,481421.4385321143,426270.80279233534,43175.17902429074,257819.7523405259,57845.45441072146,1243940.1753978035,903519.6006129328,163466.94667180974,665638.6007202889,132965.18665335418,136368.4352113785,52082.705812612,11755.124859690957,293878.9260465092,13408.779720609333,30252.43808046099,230817.4157419015,1634636.7807287318,25765.643793054056,43303.94338625549,3712492.9844972165,1364691.8768463463,45620.9423396064,46741.29690709503,2274711.081692802,205024.39625215033,109361.63293000637,15603.779997897134,195248.91084487384,303929.0601348306,43943.91147820543,410796.41835499054,121432.76662800819,85155.5480603886,204898.89075393035,221303.28466901748,7852.186163734326
85,2012-03-26 12:00:00,14999.444803273262,98323.07373010663,46540.54612713036,96373.93712625574,518683.136985562,102363.34620533767,738861.526124818,79257.80907053492,155269.65289061755,376694.8467951757,220326.98405649845,45974.56520572658,86331.62446401111,19498.301108309577,537621.3755650915,470129.71189654304,48742.5074058344,284635.27035547,64970.57647904373,1336179.1116862723,973015.1561977934,179278.42839731075,736775.7264109945,149518.07486730284,153296.32422146265,58629.99495685873,13201.904055793475,327866.0518083954,15157.619041085303,34087.66327003329,248660.917427391,1753304.1370166442,28808.067035461285,47945.31519668146,3980714.8051682264,1485029.276365216,51187.14810977218,52230.24668039056,2443735.153710915,220252.32035367633,122713.21192657616,17638.68331924732,217851.93395680835,339486.7189253309,48867.05099128802,453418.3972009812,130269.56429754135,95066.76489530812,229480.07537999068,240264.71673961167,8800.762596620627
86,2012-03-27 12:00:00,16703.617516714985,110304.76397637326,52366.019172867,107178.5092418814,579101.8066083242,113819.26817892308,790635.7372662415,85457.65530852042,166697.57322695493,420451.88188602054,245797.6830162371,50987.35176438898,97149.5410480383,21803.93089530587,599625.2156758116,517687.1285874373,54980.60802405295,313766.8809031718,72925.06670121373,1431937.375425274,1045665.294475971,196135.3764613509,814189.1794765774,167952.67046977638,172147.46106676455,65937.8168754896,14817.538562336991,365340.4109009521,17117.531062834496,38377.5865586544,267251.2262049933,1876564.6471251647,32189.401258856637,53042.78861611383,4259246.127922018,1612959.3421409596,57395.62896651107,58326.73567037315,2619803.5184816183,236058.2152894317,137540.00549760612,19918.991959273153,242783.25191452348,378965.048075008,54302.34287996737,499765.2251156699,139444.81901523992,106062.96841596234,256660.21273665846,260373.25424389794,9857.278458698542
87,2012-03-28 12:00:00,18586.444756087585,123634.32061551118,58870.47484372347,119108.91822708343,646129.7034569186,126459.87899056173,844106.4462080318,91948.83118657072,178570.21465493378,468920.4279872486,273966.3792371774,56488.5902814023,109189.96365780376,24366.034778885718,667888.1627564037,569109.837287404,61961.22624032261,345330.5617669534,81796.80172200134,1530888.012279126,1121295.4246028166,214025.12731574988,898190.9268202288,188447.037382449,193105.8932848706,74083.20947965991,16620.047294679673,406578.2348086271,19310.50364672797,43169.90226342953,286529.5358908659,2004032.3314033672,35943.80006293336,58634.518725216345,4547205.385771987,1748472.6159275789,64313.79286437886,65091.64442529093,2802420.9293342177,252387.4423906347,153976.3372102851,22470.26051154473,270229.9245640705,422754.5857213087,60296.20388265901,550039.8643633003,148928.71724633814,118251.16508105356,286647.52007460984,281623.52555874694,11032.760987366213
88,2012-03-29 12:00:00,20663.964456070742,138442.07256398327,66123.52984904457,132267.9953872269,720416.0350403923,140390.27223986122,899070.6480985681,98717.24084263406,190849.96798701954,522537.9357973225,305072.87029023375,62515.20897364491,122564.95668413037,27210.300743314678,742872.0392807783,624545.506249731,69761.86008606639,379432.6540738362,91681.26832784983,1632646.9484284427,1199685.144434256,232920.06218869673,989062.3015813421,211188.49753433806,216366.11292372455,83148.71732075229,18629.03612509768,451861.551736648,21760.054074178912,48515.98842531553,306425.0055575089,2135249.258440752,40108.18740658894,64760.863646504746,4843548.945835643,1891476.147610447,72014.80323252504,72590.80992886166,2990985.365888929,269175.94180021825,172162.92514982686,25319.826174233945,300383.68489238626,471277.2208768063,66898.05017329621,604434.2384615897,158686.0671596688,131746.8239201696,319653.28007962304,303997.93400099536,12339.109654568756
89,2012-03-30 12:00:00,22953.15317643562,154866.5771924751,74199.97322179866,146765.51767909253,802660.5566595411,155721.71493996246,955297.6172950614,105744.83107622949,203492.28227369196,581768.8518284408,339369.35411528713,69104.92539700991,137391.3328619626,30364.457281711555,825038.6736797234,684117.3365978148,78465.7798711291,416166.6418183526,102681.86127189719,1736777.2827620031,1280569.0168962316,252776.5496465765,1087044.0059517939,236372.34405949988,242132.01659561452,93222.27391376105,20865.765429035047,501474.71329525544,24491.15468585717,54470.88864967919,326855.4017408815,2269689.849303054,44722.3501500857,71464.37350257221,5147081.181411686,2041786.1685469516,80577.79248208895,80895.2118145945,3184792.2770286375,286350.96519384446,192245.86891396664,28496.724959753054,333438.779202892,524987.2694936924,74160.27146226616,663124.5897143285,168676.6576366579,146674.1553576028,355888.6878208028,327465.7842709603,13789.11045055578
