iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,34021.04601203135,228807.25993769418,188214.28491038157,397569.48247971863,2949963.486272799,252050.13061461796,4912.144525494444,5353.199258992447,989.5462073919805,890384.7297336262,389648.48972330627,36747.800934655745,105618.55684430234,108956.46240913408,273951.7593940849,54492.782234948245,177093.03868617365,40112.175761153856,380831.6450611981,12890.582287398807,12817.392641221333,4654.290556634516,88534.78524121072,194210.66010176204,239820.47925613652,156344.11999105825,80175.7913226698,177298.31924314267,33681.10091161849,107082.11902365513,2511.1447750858933,16438.06378519716,149239.6882936058,153957.57425810845,36772.67982706742,43509.53322648151,289933.58597225946,296976.09193467314,24004.52944899034,2245.4993091113715,128182.45155684913,39163.63354770978,142300.44063655735,1758852.2608434323,140232.06800049878,86237.76265344117,937.8293746326005,495390.3853158564,113996.0488527936,7109.828358029603,33883.63071972575
56,2012-02-26 12:00:00,24973.714694306407,166431.1521903018,140052.42979929174,303040.11419637676,2263409.0385422483,187015.7049448992,3867.572153542802,4362.732465138019,762.3473317685534,651990.6740501961,283703.6520702992,26736.61041101915,75313.17643263047,83097.49262265544,197609.68318758946,40354.128244584084,129920.64847604805,29598.947110751076,288799.87463281496,10246.259193356824,10131.088454889852,3459.8687472051706,65054.86570171232,138641.54140685033,172896.62587604357,114203.99212941038,60987.96776568562,127759.20383354995,24152.20245497619,78109.93412361362,1965.5940310291567,13116.39659667516,113819.91866611378,117389.2228129507,29359.918882785132,33344.34831501683,220265.8195531526,227662.22283174287,18989.88203903956,1787.022192212587,91640.03646778502,28069.651698493413,103348.75339843836,1343118.2213463276,105084.508290678,63732.60419451547,741.7399048924501,378600.34582601377,81564.8411525549,5425.486255308989,25259.75677751803
57,2012-02-27 12:00:00,18055.66418635661,119502.42163441911,101999.10762317444,224771.40815762948,1684057.814472896,136290.19581711985,3049.076415712774,3520.88321754385,591.4488637539384,470037.26790108415,204199.4905080662,19396.31837037652,53454.094085122255,61561.22770611593,142728.1462382341,30005.96319372506,93533.87210297195,21932.374211248847,212797.55046033906,8130.477469883557,7997.683244934873,2586.6046663522793,48063.81360044049,98369.24768412768,123620.05615395008,82232.74947033146,44991.01500943578,92168.67900562266,17113.124470140276,55982.57847190415,1539.0870192773868,10443.807498102731,84381.99805810458,86918.22150849688,23390.062070956796,25608.382201080178,162642.53494603108,169274.4376688584,15012.502851360447,1418.8690847992034,65330.746760952796,19883.107541612502,74975.68251183695,995688.722424229,77175.79860254726,47238.58789719862,587.4062034457406,280932.91895464313,58471.85312072264,4154.231682397612,18430.478399986932
58,2012-02-28 12:00:00,12948.401499185855,85277.5223025615,73302.3472536446,163645.30082520368,1226428.521238729,98279.09882750633,2405.9999297748914,2817.88599775838,461.61319397988916,336069.7821554425,146205.8571646716,14080.05403370151,37951.99676247446,44708.58307812341,103469.50175197067,22410.325672535797,66620.45976752843,16327.67606105217,153787.72765009812,6440.900718673582,6305.216105335052,1943.080591542458,35703.058949369035,69744.5305186269,88155.11746010216,58772.509511611315,32503.85770343033,66738.76876451483,12066.717496176148,39742.419450358146,1205.2067146422662,8299.362213029204,61358.01578379077,63073.5730851807,18596.17487324324,19700.382620725206,117804.54584339299,123215.37659192638,11858.872613367686,1124.124903504615,46643.00263652444,14017.946997361607,54492.68836881041,723242.1633233544,55968.72120460989,35143.72839537289,465.59115330182004,204267.42274446104,42106.609188925824,3190.7411978593136,13269.847031753055
59,2012-02-29 12:00:00,9262.161316377424,60795.28837874251,52334.411186850106,117837.99237405039,881477.4660229194,70546.25889940994,1900.3428617209788,2240.9243977070255,362.0495631837451,239676.8779101225,104634.8682895313,10252.825435827774,27049.03330923861,32086.426795253974,75397.97093932224,16812.02872327854,47251.39176204844,12213.347051143166,109896.83763687879,5097.161283475055,4966.48194810418,1465.7181222308973,26658.766495362986,49603.4763162896,62961.598095648944,41920.239809618186,23193.64204502768,48580.23016036373,8512.23540671078,28123.166197352435,944.0286234122606,6586.793042912764,44104.77006009582,45226.20818033657,14765.219530282038,15178.927287952556,84371.73722752949,88530.83210151353,9364.043098234817,889.3482986670065,33447.65291603634,9888.394532855647,39758.01585689495,518957.9966925864,40332.36505580759,26253.74817864393,369.3564643233457,146716.6889572747,30506.130358724626,2457.480142909724,9491.796067657495
60,2012-03-01 12:00:00,6635.507608795999,43461.37295427503,37314.47007158932,84442.7700792116,629533.0963710002,50637.194893637716,1502.4250033297621,1773.7201516754285,285.0542444337721,171215.5681446867,75103.60757366102,7500.8417231815565,19395.136050120447,22904.96253417582,55267.246091936744,12665.642446845417,33535.353716516205,9177.595882170985,78161.29988551539,4031.952336270656,3910.202464800661,1109.5790603944379,20001.068920285696,35476.53574859406,45165.394087867244,29958.445645915614,16459.633435028078,35576.660929318634,6029.727499872122,19930.273276621516,739.8514456529449,5224.213395699076,31539.556869352382,32258.271517899528,11715.445507956534,11712.510098372128,60135.968955296645,63215.26577267416,7393.974120580373,703.1001166134074,24133.83007771642,7004.855479833264,29153.02877130007,370297.3685935136,29021.280282697946,19695.123746077144,293.2624175521048,104787.01237471603,22251.727045031123,1897.2132388544767,6780.27606466382
61,2012-03-02 12:00:00,4774.207749409912,31231.524577094766,26670.560157886925,60501.81592541946,449096.1389130347,36461.27184506538,1189.0658079661555,1399.4056403243342,225.0796608521922,122859.94589965121,54183.974914293154,5517.929843570252,14007.56802836802,16344.471887238993,40759.12310308282,9578.861013078731,23896.9274713826,6925.368169954481,55600.58869267642,3189.729305406537,3078.5320015298107,842.5861292010582,15071.442571595642,25550.544474807808,32597.419997336026,21509.125757013382,11677.748936124824,26217.095499904503,4298.919165634022,14190.13895297443,580.3175090560077,4143.281100960372,22546.633814588527,23005.04272930933,9294.85010363628,9051.043365297852,42863.3849314605,45092.927836108174,5840.538533037845,555.8291759061859,17536.327390364182,4994.608942437855,21495.147194811885,264081.13830045215,20924.901923926307,14835.174023520616,233.04717993534553,74794.77281824689,16342.481494563515,1467.5761459431174,4855.046737732231
62,2012-03-03 12:00:00,3455.442646888984,22590.668888629945,19157.42184351533,43484.02623847418,321219.2403696105,26389.44434149949,941.9758391627634,1101.6318970280574,178.08482522809314,88705.945421813,39339.035176581405,4082.8099666740345,10193.29857392535,11699.512444181015,30237.24409982845,7269.194045188098,17133.581332628393,5245.262749973218,39695.687738421104,2524.4830023981704,2424.324473206812,641.5557730386688,11400.641996502476,18540.274307394426,23689.640350572314,15538.810052482197,8313.552471829593,19436.709744013497,3088.5143574142503,10169.987956675292,455.6177368797379,3286.856024795676,16167.527743786155,16462.63154406324,7376.131469434709,7004.181354320072,30657.280116750015,32252.930960732414,4615.983367256839,439.54839113862715,12834.219357685379,3588.769390354547,15937.004649123728,188906.85696433036,15153.026551157565,11216.613786485519,185.33488623971078,53545.35909784713,12080.920917986814,1137.0507587928648,3493.466394930223
63,2012-03-04 12:00:00,2517.7232606607595,16456.498834220052,13848.724901218577,31415.86410701857,230922.14417451696,19218.641986082614,746.8603537280002,865.9121983775914,141.08961937541915,64491.35595457014,28754.580522625358,3038.1354611639954,7472.292456769177,8419.623834934486,22554.162121446712,5532.7463693004565,12373.358687186794,3985.4684424006546,28505.233595554877,1999.1021253265544,1909.8585223750724,489.6185519299818,8652.903771785659,13553.477802466465,17337.62807144093,11303.359789681355,5952.829507265153,14490.170909531458,2236.7608566051185,7343.653528700761,358.0651854024571,2608.543782454837,11654.206464363231,11848.512688258112,5855.811517919005,5427.322185183211,22050.062863838648,23187.472237486276,3650.395657179092,347.77817137037243,9457.524308941289,2599.4160435715858,11878.282645159592,135855.74316776407,11035.63540129867,8509.400680838702,147.47768162294133,38534.98692583511,8983.56775211059,882.0758182397492,2529.5416307606824
64,2012-03-05 12:00:00,1846.94293775398,12072.05885006946,10080.923168693484,22840.111157619158,167078.41935198323,14087.964758451122,592.5331416533578,679.8552965657141,111.86573742800195,47216.35727653199,21157.62750199382,2272.703994826406,5514.755072360708,6099.107690884784,16905.13610212335,4221.582497344716,9002.938749624667,3036.4009926933304,20611.614928739542,1583.8740409578063,1505.117287791426,374.39699907000903,6586.240623824948,9976.675983028374,12774.129488283968,8279.678737466334,4292.537853059245,10855.880294502344,1632.5154294185352,5343.54842221223,281.64653971738136,2070.9964038182093,8454.720446343412,8586.868281425115,4650.5141947181055,4210.331552849133,15966.26502065056,16778.031805461007,2888.3056523244677,275.3108099879731,7012.823918952516,1897.4747192802843,8895.370814783686,98347.68842145154,8087.032486051008,6474.614266744648,117.3948316964693,27913.198918879225,6715.014102779885,684.9327077449843,1844.125261617423
65,2012-03-06 12:00:00,1363.6038310373795,8913.58754356937,7389.095019443162,16715.680355837547,121727.93593724113,10392.648722437658,470.2867693547729,533.2761261196175,88.72493690139167,34798.86456957972,15663.80804754862,1708.1486771833079,4094.432592406378,4449.008691311197,12724.385417780668,3227.7738389117285,6598.15012648695,2318.4794600516743,15012.396023272542,1255.381038082449,1186.495243035298,286.7627105506165,5025.248248912667,7389.324126429583,9469.258182673635,6104.737970016593,3118.44531667711,8167.790210726129,1200.013292417899,3916.6583641436473,221.6974836252542,1644.650286952183,6175.287362039086,6268.62285246457,3694.1969396898803,3269.4568541092463,11642.944563287365,12225.017976551711,2286.197363430602,218.03460053560877,5228.573745721609,1394.9749844785915,6689.297231742943,71695.15567446683,5962.979791640936,4938.742039812396,93.45954483201771,20359.751808486166,5041.552031006968,532.2246733488278,1353.5707750029899
66,2012-03-07 12:00:00,1012.6148766226056,6619.820281741625,5451.153359371746,12312.428786995912,89297.06216184018,7711.43262442085,373.32566501519557,417.9256260422664,70.37213172656173,25801.2136536276,11660.165742303258,1289.0840969121361,3055.5421571291035,3267.477284661697,9611.670849860282,2472.044054318185,4867.82644508743,1773.4957029036705,11011.351572140906,995.2119876275124,935.4700315075729,219.94035897995417,3841.8301113093817,5502.330915902795,7056.916611479577,4527.80024397244,2281.997680498035,6167.395474793461,887.6495850171501,2889.8499822629897,174.59973135980403,1306.1706839380572,4540.279686379642,4608.714883340703,2934.7010021060737,2540.861513537151,8548.657645247771,8968.8331055438,1809.9632040482293,172.71454950678142,3916.5040803552256,1032.0034376288504,5048.181964264841,52624.47823190458,4422.284142393076,3775.0518944403566,74.39574491040759,14951.378941627276,3799.128024538902,413.765884034821,999.814564337956
67,2012-03-08 12:00:00,755.7893291056073,4941.039455589075,4044.797318630164,9122.876128997737,65925.482324756,5751.494665764325,296.345414442246,327.22877334590396,55.80339959426486,19230.229777898134,8720.936395205983,976.1946245003687,2290.0737343314527,2414.8342436474063,7281.868950224339,1895.7871677421822,3612.261267703627,1358.5745384820211,8128.937387784308,788.9627543757482,737.5660152454003,168.8775705642937,2941.8392463060586,4115.767339720862,5283.057645764118,3375.5270859283164,1681.1249802134198,4670.773056488686,660.1320207561645,2144.6062986034876,137.5521544927983,1037.2363880605267,3358.5486073276343,3410.3973091542384,2331.0530357666075,1975.8510669813525,6316.375324295553,6622.003936809917,1432.952701639405,136.82041926958553,2945.1225039231144,767.5849340302825,3820.9571067734523,38871.54616930045,3296.673000847334,2890.4669722241647,59.20191318126044,11048.779132218144,2871.5689014335453,321.77485375722625,742.701684651834
68,2012-03-09 12:00:00,566.5325003700902,3703.604577651815,3016.325575019795,6794.962855483245,48948.14085224304,4308.669364526695,235.18767975288748,255.966754169075,44.233771519705456,14396.38980870098,6548.582604132793,741.365086718414,1722.4486703374541,1794.6359108089757,5530.101957008703,1455.3916632069606,2693.9286959377046,1041.91215600337,6035.3068526103325,625.3385614432032,581.4554355925088,129.78665145994535,2255.5891809439777,3090.146537379507,3970.0683866418995,2527.484355053986,1245.8285160529433,3545.9018385613103,493.14042338402646,1599.3937326619543,108.38005797091412,823.4319084704283,2497.8132644265334,2538.111365587726,1850.998495708486,1537.1664297349892,4693.023666722352,4917.062899232,1134.2889175468931,108.3696014329543,2221.7398075800256,573.4810216012384,2899.07761511838,28874.14955494559,2468.588062551741,2216.1782025391203,47.08828719310124,8210.381664654476,2175.804876989778,250.28066780991043,554.4127821071321
69,2012-03-10 12:00:00,426.18757601609957,2785.767184041708,2258.873197305293,5083.743157982744,36521.25843241321,3239.738796199627,186.58386623336315,200.01862621435785,35.04547740238459,10817.356459971465,4933.512033089022,564.335451011309,1299.2369063989793,1340.1026673537942,4207.912351074874,1118.2142442553704,2017.4305368534697,799.7678394405993,4502.779889536507,495.47574784334734,458.2712937119902,99.81610019605831,1731.1868661668966,2327.188405079687,2992.6472840053784,1899.3489930422522,927.948662850589,2697.1856286876837,369.75236362387926,1197.6741287213317,85.39236809924216,653.4076829055223,1866.271987644815,1898.1664706729416,1469.1310049351725,1196.2351786677812,3503.526739277265,3668.969462700198,897.5979776491399,85.80796077430657,1680.3638626550628,430.0403832798387,2203.9200973278384,21551.425101803692,1855.4981281643827,1701.0133208262732,37.4303426786725,6130.392282605767,1651.8645729471727,194.68539954803074,415.56751208417495
70,2012-03-11 12:00:00,321.5468472586182,2101.3340326888137,1697.535387163784,3817.7077681968335,27361.67062709642,2443.398570068639,147.95409299156606,156.1305238530563,27.749988874855987,8152.5530066371375,3726.6854711491433,430.3785057563479,982.2653787427259,1004.6995141454433,3206.7967616573433,859.6887033122522,1515.9710491655767,614.3174138530643,3373.1064245071784,392.39204994749923,361.05488419330175,76.80996708344414,1329.7577579682254,1756.9134081176444,2261.513958518871,1431.5308876082458,694.1244398468846,2054.7962311404062,278.06467094318145,899.8552327252585,67.269227844142,518.1949976530972,1399.812468450323,1425.352971770408,1165.3646536629726,931.0762291324195,2625.9533441658077,2748.9386887593205,709.9924699494188,67.91272143577608,1273.5323973280674,323.4383060013614,1678.063150584501,16150.767726655482,1399.0286687410294,1306.6868206675606,29.732164083278064,4595.716318019025,1256.0509809131377,151.4376622710897,312.555629293636
71,2012-03-12 12:00:00,243.1696906880034,1588.6659824673256,1279.3097892201251,2875.76204248346,20568.94895685864,1847.331299114105,117.25658419254437,121.73631006274682,21.95972542044705,6159.10654097979,2821.1023447013677,328.702016834354,743.9832206382001,755.7207550428017,2446.8389925343713,661.2428918564863,1142.2961783648816,472.1131374127483,2535.299813702647,310.57429902468925,284.3364131689299,59.13262239502593,1022.0348834261757,1328.985441654691,1712.422914231227,1081.499329863892,521.036366363762,1567.3237988132175,209.61203456866713,677.9164554355491,52.97789523565565,410.6908700145402,1053.2821005555288,1073.8744967687087,923.7849882437558,724.7381322354239,1974.6361820544653,2066.5894707353045,561.3063247330513,53.71961677561296,966.7816559899811,243.84130915225597,1279.2478584559449,12143.638413639366,1057.5324951669074,1004.4061494068839,23.598971705586685,3456.597531818037,956.2593222109999,117.78801934330674,235.72915980187318
72,2012-03-13 12:00:00,184.2423382387425,1203.2470418617459,966.3164414381806,2171.5967578153554,15505.148716159454,1399.4186784382694,92.87080255864745,94.81082610806664,17.366543582815464,4662.087433810706,2139.2125911546655,251.334361743659,564.3189646929541,569.9563387558362,1868.7554345706033,508.7803931113735,862.6239467186579,362.966401516724,1910.7342885899548,245.65556028295367,223.8067149050329,45.53918434370115,785.8839379089409,1006.8493491926877,1298.705208318138,818.5994641023426,392.2167104231865,1196.6452179147857,158.30992823828123,511.81479606306186,41.70780577296968,325.25295086193813,794.5770689074859,811.2354820341877,731.7448243130327,564.1138180109901,1488.7913142935786,1557.8793332597,443.49758944779626,42.465784027645576,734.866438125573,184.18033653276697,976.1543896186308,9155.219558103898,801.0218512024019,772.4147018647059,18.715685170896087,2606.7707681053107,728.7269842635677,91.60393096546366,178.1812455095534
73,2012-03-14 12:00:00,139.80221722640795,912.6329744199104,731.2177539723141,1643.1042779103625,11713.767074506955,1061.7586644079497,73.50833998891005,73.75647001855164,13.725164779287578,3534.327129393779,1624.32271262931,192.34668065685204,428.5284413760093,430.77022303888475,1428.300011653027,391.56743394872893,652.5601409610725,279.13132074349966,1443.1357808659404,194.1703283643831,176.06635088532227,35.07977472233854,604.5033636782972,763.7316408679569,986.1699347321428,620.5315363476304,295.91391035370214,914.3161780492312,119.74243213511741,387.0689062339213,32.82147244683661,257.3914825800858,600.6479767858175,614.1380138035419,579.1764558870306,439.04888071381407,1124.85529491403,1176.9741032989136,350.1937942894819,33.54652964284189,559.151825001828,139.32412530970078,745.4284226205685,6917.034617635813,607.7106609779389,594.2078900849356,14.830498616911438,1970.079456101117,555.7551474680521,71.22909057635542,134.91961949364347
74,2012-03-15 12:00:00,106.20511042881492,692.9841655115379,554.1043960477738,1245.1786711250797,8864.951273375249,806.556578287983,58.14334945552154,57.31275412950012,10.840241406034375,2682.5948726534643,1234.6625502323989,147.30198540532973,325.7031787559736,326.12322549216424,1092.2746067913206,301.4088394447934,494.3272437025726,214.7023915288388,1091.8297885890702,153.36344934759802,138.42988739904547,27.027985612025404,465.0988969312778,579.8764300799112,749.579015420203,470.9383043285536,223.6567542402034,699.001533102616,90.67700083837761,293.1199589430446,25.816550723764056,203.5279400189229,454.79015862610265,465.7097473289674,458.0524550700062,341.6620553097383,851.3039771341544,890.7510908799981,276.33728105198327,26.48161289584741,425.7914564328392,105.51593518931458,569.563492621621,5234.908301542349,461.63870482326,457.22283034648,11.741963649170515,1491.4177495022104,424.09145451784696,55.37576024865746,102.30348101386414
75,2012-03-16 12:00:00,80.7557275001094,526.6597682150377,420.3587066364564,944.7856464801492,6718.215646693197,613.2800828291994,45.958487041779236,44.485833052471335,8.556181032550896,2038.0386858076602,939.2512322152486,112.86268235513485,247.72402896359907,247.22563909103346,835.6625171274245,232.03442922421763,374.86461178607897,165.16709958081856,827.1514918624523,121.04260206178273,108.77447058388759,20.827341754703255,357.90334870964205,440.6145608893779,570.1836437978725,357.73432600731763,169.2818059549219,534.6291043652064,68.7298765930016,222.20755087793447,20.29672323096129,160.80807104257008,344.7927085009786,353.62010478699847,361.9678173588983,265.82840141796345,645.1231662596234,675.0584778743778,217.91076001707938,20.8892680678442,324.440372770899,79.98507874047804,435.3794995855433,3967.152115926071,351.0267956842276,351.8711121884852,9.288880409835462,1130.5584853928679,323.76987604675867,43.04205884520132,77.65638681307055
76,2012-03-17 12:00:00,61.4483975921987,400.52805870290666,319.17248409708475,717.5518112144794,5096.8241625634655,466.66558534303056,36.302274126470934,34.49256353240304,6.749085391832631,1549.491933684532,714.9797608839888,86.50717156720776,188.51795491075222,187.60982758588605,639.5441078519934,178.63870191472807,284.5103236271242,127.07113314760603,627.2932137762015,95.46223865798297,85.42110348031814,16.05091957805344,275.4448599713246,334.9967468915405,433.98102510566764,271.9353410105842,128.26772057201026,409.0480004540027,52.132336274238234,168.5891199546151,15.949028905837165,126.95425840816395,261.6614967578706,268.7846691168477,285.8098107195454,206.78271540405257,489.3799394915623,512.1447893640608,171.7215493789585,16.465796582764796,247.33456938929098,60.67548127396289,332.9177789114002,3009.5603784505283,267.12537375544105,270.81819896544755,7.342260188786178,857.9051597169159,247.26926132307997,33.448136707753065,58.997189344624935
77,2012-03-18 12:00:00,46.783058302714736,304.76576195847827,242.50666872696448,545.3798610350899,3869.995294643308,355.3064459374682,28.655477711072226,26.716511013899424,5.320340169816172,1178.7335582148594,544.5305791218595,66.32368056823584,143.52412904398065,142.48475695889954,489.5697669533499,137.53388247002192,216.07526596233234,97.76653706745708,476.1139846954568,75.23250804120374,67.04175044917635,12.370818738590232,211.99830595688132,254.81552955613995,330.4671844214902,206.82836754874705,97.27429246666934,313.0456432040527,39.56534166052053,127.99117343617863,12.52622665419693,100.1492599328561,198.72847686059637,204.46461340707336,225.49786547898793,160.81499602515674,371.5323217940717,388.8729873133205,135.23222826640236,12.969582207557755,188.62575136513976,46.053635366603345,254.6319877990482,2284.9757502653106,203.40007797724851,208.44392093891815,5.7989394624530215,651.5358877285541,188.89754801753864,25.986802806373287,44.850856531973434
78,2012-03-19 12:00:00,35.63313118011705,231.99509120666517,184.35245819206324,414.7611093318736,2940.391376688517,270.64129313007015,22.60437582262933,20.673004426128472,4.191502594344823,897.0913892520534,414.87670218380794,50.85862924321711,109.30633475827543,108.28134349546141,374.8307437152961,105.88705639035634,164.18479160522662,75.22126646075131,361.5988698236262,59.246983757455084,52.58606963288651,9.53496168382752,163.1712840655734,193.8974969867788,251.73475563904555,157.3765965624815,73.81926907971267,239.6211516760726,30.04116349272365,97.21870587951477,9.832952881539459,78.94362940418655,151.02305123557392,155.63225207623,177.7763373901805,125.03522520115858,282.2386066605277,295.46469708522886,106.42647156671066,10.208424747433547,143.89571954040377,34.97109108882779,194.79048795455253,1735.9440606303187,154.9490000230074,160.43582554015921,4.576463202538848,495.1214852512272,144.33724724901015,20.18523159776764,34.11388284710618
79,2012-03-20 12:00:00,27.149708105218128,176.65715965015866,140.2006246230947,315.56821134441475,2235.220187153386,206.22180175381155,17.819489685028604,15.981498301341029,3.300218775692016,682.9831441467926,316.1889008853456,39.00434765385691,83.269029890782,82.32847342773164,287.01906852225284,81.52033633716918,124.80531003765165,57.87463499968845,274.7623921580826,46.6253287249452,41.22363884336389,7.349425975419302,125.59059144690096,147.5865041759113,191.8142657330085,119.78819731599168,56.04900160351954,183.44478524194446,22.81773493658554,73.87409574438642,7.714850625807532,62.18203089862548,114.82332376986199,118.51895383310367,140.04948363907664,97.1914633241177,214.508788606363,224.60686066641904,83.70275647099508,8.02950678704164,109.79891051324864,26.56494914806928,149.0320250270216,1319.4835311891359,118.08149042267937,123.48145785462619,3.608985929199623,376.4421850736727,110.30770895390964,15.67522009702109,25.957479912488054
80,2012-03-21 12:00:00,20.691405498713912,134.55286657564974,106.6564301645991,240.18208666591332,1699.834380518149,157.17752449743523,14.038594159946474,12.34361677685148,2.5969607846435636,520.1189733247007,241.0327337038579,29.91526039369319,63.44770960300973,62.619574287817414,219.79843101816863,62.758433141638626,94.9003739271613,44.527220733629505,208.85925626286115,36.6675483028492,32.29820609789186,5.664944768744026,96.66376181469818,112.36313704702272,146.18909106723268,91.200971881551,42.57380495284647,140.45325534965093,17.336098789576674,56.15273295022095,6.04999012203228,48.944261886990006,87.33227866093497,90.28911467723537,110.24931743269002,75.52867264019764,163.09311000623472,170.809055602599,65.78974411366262,6.311397872527176,83.79733875848535,20.185175006839664,114.03332418732847,1003.3179367546113,90.01073538482508,95.03444381147612,2.843975932788504,286.31905597285873,84.31265550014356,12.170053360040857,19.75723186003977
81,2012-03-22 12:00:00,15.772613916384955,102.50389875244885,81.15767429720268,182.85463545459768,1293.0813335774303,119.82164473693666,11.053146024653309,9.525760373365772,2.042418870506052,396.17722539622844,183.77437294463382,22.944995851682,48.35312748981825,47.642765837843335,168.33095257874348,48.31212536125665,72.17862096507315,34.2568110993275,158.81055513374557,28.817496804409593,25.291465232119407,4.366576299806091,74.3972472015401,85.56266929071495,111.43584737595397,69.44989393708386,32.34855131300442,107.54538101023027,13.174361140346202,42.69314660237788,4.742094503606893,38.49806899425151,66.44185452763612,68.80273956328779,86.72983914880076,58.679041032682434,124.03711477809088,129.93650469658897,51.67892016225438,4.957683530129812,63.962891349069594,15.341086118826832,87.25924669823414,763.1371469728041,68.62754140258323,73.13617999260802,2.239566986144684,217.83658880331723,64.45058540914005,9.446496665399032,15.04152774009307
82,2012-03-23 12:00:00,12.025056210366563,78.10079061247855,61.76664840134095,139.23967133547643,983.8945308477989,91.35845599924033,8.697425287774958,7.345310792145665,1.6054177586983374,301.82202636048106,140.13809908422382,17.598937807190733,36.85491662243946,36.25619592676857,128.9196746546187,37.18898664042634,54.90764286903286,26.35409080411347,120.78296223489416,22.633696613525615,19.79432057848523,3.3657820314286195,57.257407843828645,65.16479820177696,84.95619080167714,52.89459158337712,24.585283133798924,82.35224842568037,10.013569877001853,32.46628438729497,3.715178143394551,30.26131595435293,50.559595472154946,52.44094905656632,68.18219620624423,45.576607512692696,94.35506471011749,98.86772417783523,40.570866601741535,3.8918758470230967,48.8291290963026,11.66169312271952,66.7742200466321,580.5873204748783,52.332657538397456,56.279518897717345,1.762428168648027,165.7721573116538,49.271830012273384,7.330768886535738,11.453469598038936
83,2012-03-24 12:00:00,9.169077756585466,59.514693384350565,47.01563361232451,106.0452940336505,748.7762391003386,69.66509987164731,6.839851653847397,5.659715702854453,1.2612526887615838,229.97043663677175,106.87513464086044,13.498299382449673,28.09427389112357,27.595869523429467,98.73766835945449,28.624899622026426,41.77568000312086,20.273360724133504,91.87783370884256,17.766019249239015,15.484101015703775,2.594345556663866,44.06406060572644,49.63620126755366,64.77586417002188,40.29060966447518,18.68877034493626,63.063115711178014,7.612294355399452,24.693221893542404,2.90930287717815,23.77167523218749,38.48037353336806,39.97680262009496,53.566689001767735,35.39076632532907,71.78848497392853,75.24166353376921,31.832426573991658,3.0533502108663853,37.27976384511864,8.866151023055474,51.099474190502214,441.78558317117904,39.91176037973837,43.304370777852014,1.3860523046886475,126.17423609754114,37.67046155703226,5.687613628367074,8.722556484693257
84,2012-03-25 12:00:00,6.9921065971789345,45.356135592315496,35.79155107469913,80.77475573602464,569.9266491255066,53.12792417712946,5.376039169370681,4.357856722620417,0.99036154478008,175.2432356810137,81.51475192476502,10.352826362726894,21.41822320050343,21.007083029971344,75.62221617462046,22.031451363126784,31.788328772954102,15.594726279943005,69.90009477351092,13.937041668275162,12.106483241048949,1.9996987150035226,33.908825229711205,37.812198978434296,49.39354426600919,30.692909583557118,14.208683440474097,48.29319365961415,5.7876045833214125,18.7836978320189,2.277216186881697,18.66233954541639,29.290897183892895,30.47905537023405,42.058262390040916,27.474423854935257,54.626563476167874,57.269765375031035,24.962539469910624,2.394099328915518,28.464468580136717,6.741647121657573,39.104672037992316,336.2155291594896,30.441782438204967,33.317610205156825,1.0893812221312524,96.0486659062825,28.802352837588018,4.41178199850736,6.643525325856019
85,2012-03-26 12:00:00,5.332435948564452,34.568680904156444,27.249474563370086,61.53239626577627,433.84634310082197,40.519338219029095,4.223245798691041,3.3532383579684173,0.7772660722879188,133.55184530376042,62.17661979641906,7.9400093543883,16.329990772374845,15.99316458400286,57.91814153026361,16.955494232826414,24.19108260273624,11.9950597670392,53.185575089897895,10.927155044941694,9.461160361829467,1.5413269140765093,26.092429942653396,28.807559555712867,37.66680939707123,23.383274740599397,10.80391413963754,36.98303994049209,4.400789947301094,14.290023678933153,1.7816889588976028,14.642579930887784,22.298283320080454,23.240099679510017,33.00285936676859,21.32357062949561,41.57190039810879,43.59556406902837,19.565013300501654,1.876142594418106,21.735164789482646,5.126797233513849,29.925488118599326,255.9018139122549,23.220453035526617,25.631561988394996,0.855703015333464,73.1241272636386,22.022945337818577,3.4213946514500204,5.060473407760588
86,2012-03-27 12:00:00,4.066978447246642,26.348642566991387,20.747561274142008,46.877754397918785,330.28798591244,30.904857864463718,3.3159400827446714,2.57862081325572,0.6097283707965087,101.7867283505995,47.4289444275599,6.089219195938624,12.451462878439147,12.176997810641067,44.35835201730175,13.048037139958593,18.411056186805624,9.22568422910792,40.47148969334971,8.56267628092909,7.390482903376763,1.1880024561617457,20.076528190161024,21.94911069860627,28.725902408431025,17.815543850183822,8.215846540158775,28.321884293104596,3.346607059565378,10.872412774128797,1.3934072162278126,11.482192885034182,16.976420053386313,17.72178959518719,25.882494773940934,16.545742974077953,31.63975747979402,33.18936286013418,15.326834369448104,1.4694593131211395,16.59771135931736,3.8991438927784032,22.900821466577106,194.79081601194127,17.713129939078552,19.7167097301667,0.6717683440798323,55.676115141958576,16.839913610101245,2.652768535689256,3.854903972284241
