iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,0.005166147968683318,0.028351249607411845,0.011890525047271887,0.033136034401107024,0.1722879779531785,0.03587681648003609,0.595650505480705,0.05316717833745771,0.10891064026121357,0.12069309431016406,0.06279797605760967,0.01705920699952566,0.017269132461296237,0.006577454169882985,0.11859424725704193,0.15393062470148228,0.01183584454722111,0.09019869831721512,0.01927249530163716,0.9332407202344687,0.6853113547470757,0.04777857632981373,0.19412156093927363,0.029985326161952774,0.03198891267661948,0.012742689223075306,0.003747227579959521,0.07516281311839021,0.0032474861691947745,0.008290925504225024,0.14810044191843336,1.4529076938987482,0.010128277512036373,0.013475106461569998,3.406860690165386,0.7654843144160326,0.016488993425035174,0.01735907773761731,1.9419969014978657,0.15027822837528618,0.02708968713012054,0.0037267132024403097,0.05101324568638704,0.11067140223558977,0.018181865585175847,0.15226836355031703,0.10503592823647682,0.03166406635002601,0.04465141592874658,0.13707122645091946,0.0030382349430789412
48,2012-02-18 12:00:00,0.00484850147288049,0.02676730491185797,0.011251541140516255,0.031029702053506823,0.16191268572189874,0.033573454739731466,0.5449138135225489,0.0492698474785604,0.10029884513722385,0.113285509487878,0.05903081804511363,0.015972989035407153,0.01640845342690512,0.006188646175226936,0.11244657128280099,0.14467020514664383,0.011214014469743617,0.08491088253869183,0.01819311133881312,0.8598190666775238,0.6310229614254231,0.0453033131706958,0.18368008117332735,0.02836378302770973,0.030320386820283384,0.01214551885836635,0.0035385870443469898,0.07136516463382352,0.0030696164031526895,0.007840795454076559,0.1371887776663354,1.3297913168958673,0.009510368834654314,0.012595492718399335,3.109756602585291,0.7096271074868244,0.01552959992084987,0.016317075256253113,1.7775213120153064,0.1386873286495763,0.025741289568703647,0.0035276384151704094,0.04845258573420016,0.1039465603147412,0.017010282466033,0.14299121730158137,0.0960305472811479,0.029742182204261464,0.04256785633096118,0.12663150197653744,0.0028563860011683894
49,2012-02-19 12:00:00,0.004548138185729916,0.0252566371183111,0.010640573589072617,0.029045123935388186,0.1520856449283321,0.031404458020151946,0.4985165595827326,0.045625828129827975,0.09233192679916911,0.1062842523530825,0.055466124644986514,0.014948669636838932,0.015581064862276459,0.005819564178153602,0.10653594503222717,0.13584938025733972,0.010618238207496574,0.0798585458000027,0.017163982249863537,0.7919649827231111,0.5808247026164014,0.04291093932002787,0.1736273514348178,0.026820318633999054,0.02872370364874321,0.011565892788802146,0.003339563759435822,0.06769594151898661,0.0029004224826123417,0.007410939496109341,0.12702238405177937,1.2169933690455532,0.008925738129426972,0.011769619165420733,2.8388981309245187,0.6575483654710567,0.01461792510157195,0.015329790518897258,1.6269339431235865,0.12794244374695907,0.024441814455351405,0.003337755893933494,0.045975035657164286,0.09758374118786173,0.015907068792177563,0.1341673876803339,0.08780614434262955,0.027923229674630796,0.04054335205307287,0.116945230738495,0.0026839282141222307
50,2012-02-20 12:00:00,0.004264337708952801,0.02381737411997942,0.010057006723440867,0.027176408522021703,0.1427853974251345,0.029363317754350245,0.45608584032658983,0.04222328074564991,0.08496687465041385,0.09967179042426808,0.052094970121947,0.013983438141857546,0.014786471489062002,0.005469541528576437,0.1008606883099947,0.12746193671346967,0.0100480993666347,0.07504041089325703,0.016183792099044778,0.7292831005851047,0.5344391033032432,0.040603947721313476,0.16396883067173013,0.025351755735107645,0.027196901446429656,0.011004315055404416,0.0031499096491246575,0.06415725173333779,0.0027395847011874117,0.007000859189810146,0.11755786752226545,1.1136700116160743,0.008373048156987872,0.010994403213638027,2.5919221630594804,0.6090311034249659,0.013752439892661878,0.0143951214980792,1.4890703236612852,0.11798840949656235,0.023191032288255295,0.003156777926357316,0.04358265859409854,0.09156797353866425,0.014868955501654117,0.1257885603558173,0.08029360631095875,0.026203030221473404,0.03857988080475006,0.1079636871068592,0.0025205400144924974
51,2012-02-21 12:00:00,0.003996421789396252,0.02244756956319617,0.009500197755371392,0.025418134304931558,0.1339915752130709,0.027444018053384932,0.41728093705763564,0.039050300737837794,0.07816274441196537,0.09343168586415054,0.0489091951788065,0.013074667566269339,0.014024140306417904,0.00513792408100793,0.0954189560272503,0.11949958058953292,0.009503118219322726,0.07045380426737684,0.015251205824400978,0.671402710920601,0.49160298879263314,0.03838401653002984,0.15470715727843234,0.023955235504040225,0.025738157303964528,0.010461177209254907,0.002969379878060106,0.06075062765886746,0.002586792618894979,0.0066100507708060086,0.10875335645311675,1.0190429996713535,0.007851010835924165,0.010267225804891294,2.3666849390812437,0.5638656397289052,0.01293161797224679,0.013511066164369255,1.3628623995298839,0.1087727259548614,0.02198861866145609,0.0029844194876010536,0.041277023465461284,0.08588520539864834,0.01389289130543828,0.1178447155799594,0.07343015933456488,0.024577645906077614,0.03667905966309439,0.09964049481121864,0.002365899003927097
52,2012-02-22 12:00:00,0.0037436833419116455,0.021145114436594933,0.00896942341213391,0.02376473231944536,0.1256828074040535,0.025640386955373726,0.3817904598375111,0.03609484249892535,0.07188068950510484,0.08754688691871285,0.04590029150779149,0.012219647521176543,0.013293443387108946,0.004824016799025772,0.09020754641135273,0.11195216742765089,0.008982730702005082,0.0660948078778794,0.014364750327148647,0.6179763802968024,0.45206725340996445,0.03625207347826956,0.14584200646075302,0.0226277540727425,0.024345441654026183,0.009936729922301681,0.0027976976773983137,0.05747654042454075,0.0024417252269565743,0.0062379468699019225,0.10056855889574387,0.9323947479761392,0.007358296223263736,0.009585319966423495,2.1612398280484975,0.5218497412791144,0.012153838584544458,0.012675520194952581,1.2473302720151478,0.1002455209397738,0.020834050728121396,0.0028203794511128004,0.039058943165892736,0.08052075039792325,0.012975758496862659,0.11032406471785718,0.06715873594680087,0.02304295588062518,0.034841999437066236,0.09193162339880281,0.0022196677290140378
53,2012-02-23 12:00:00,0.003505446689550068,0.019907853209579957,0.008463940082975891,0.022210979801602217,0.11783853484190149,0.023946620521567433,0.3493299067878644,0.03334502267885277,0.06608397140792888,0.08200116283449563,0.04306028658982717,0.0114158063825478,0.012593718335680876,0.004527135417229496,0.08522295879132707,0.1048081782354076,0.008486327738876778,0.0619585284669433,0.013522938421421413,0.5686792123311474,0.4155969694182434,0.03420841152452782,0.13737085484569306,0.021366522258134225,0.02301680066676954,0.009431125044486156,0.002634586956017232,0.05433491227221086,0.0023040701666645867,0.005883974941991484,0.09296488383297444,0.8530644823574929,0.006893616093795095,0.008946226029919114,1.9738192716605671,0.4827894853404334,0.011417489615580876,0.011886454011358077,1.1415755587393928,0.09235960384648265,0.019726711149179788,0.0026643600954738473,0.03692878019080655,0.07546059620731632,0.01211460749199153,0.10321371184648793,0.06142744399195461,0.02159501668247844,0.03306947345002643,0.08479539543378539,0.0020815104649981107
54,2012-02-24 12:00:00,0.003281029051873028,0.01873354173767266,0.007982957139206017,0.020751660542348407,0.11043788058874514,0.022356926476500026,0.31963929263915836,0.030789095310908548,0.060737937866743405,0.07677817358580409,0.04038113100658638,0.010660565513681615,0.011924239471681305,0.004246578378051376,0.08046077038532914,0.09805493545905153,0.0080132469672386,0.05803923829118576,0.01272420794495783,0.523207567654224,0.381970978459907,0.03225275368760941,0.12928901655833347,0.02016870976034501,0.02175016888847185,0.008944404239238988,0.002479753799221544,0.0513248807256484,0.0021735131407475848,0.0055475270870951115,0.08590545823920166,0.7804439221889523,0.006455675189666858,0.00834745241484028,1.8028171307453154,0.4464992772736071,0.010720917626940113,0.011141803859788815,1.044774491964525,0.08507039695708149,0.01866583649795315,0.0025160572837089196,0.03488632622995314,0.0706905606105909,0.01130650110384283,0.09649970141934539,0.05618906338690447,0.020229832710875417,0.03136185188783367,0.07819244212566681,0.0019510860692702515
55,2012-02-25 12:00:00,0.0030697743958578686,0.017619917282382516,0.007525672617090078,0.019381838535140618,0.10346067475012007,0.020865815078012183,0.2924810761614912,0.028415630953822074,0.05580998699887522,0.07186227337228109,0.037855190112916826,0.009951463361156454,0.011284253800792739,0.003981656590978631,0.07591625372994505,0.09167894172315955,0.007562797363237584,0.05433057310967412,0.01196699441601079,0.4812781547218275,0.35098166074886145,0.030384343300398995,0.12159016854482317,0.019031644071443192,0.02054352853799437,0.008476526271339314,0.002332905309976962,0.04844511194062197,0.002049748814921935,0.005227994084791117,0.07935517407633136,0.713973669878254,0.006043218631117149,0.0077867258710791025,1.6467738536829761,0.41280223604212224,0.010062487954005947,0.010439571991142567,0.9561721012115895,0.07833591391405353,0.017650580064025888,0.0023751716975639347,0.03293099358738085,0.06619702622132777,0.01054864496870439,0.0901674540755917,0.05140061406083024,0.01894355894601853,0.02971920923181103,0.07208566278607663,0.0018280578444212839
56,2012-02-26 12:00:00,0.00287103255621851,0.01656468021923362,0.007091260567867389,0.018096670272370753,0.09688684702450602,0.01946790241970412,0.2676381892699072,0.026213509792626936,0.05126951212903689,0.06723800350519901,0.035474906885988054,0.009286075687757094,0.010672967409822308,0.003731678904673928,0.07158406218077813,0.0856660631477137,0.007134257161734393,0.05082565223402882,0.011249700900064209,0.4426268387483957,0.3224344133929743,0.028602003443286526,0.11426646184361128,0.01795266891103294,0.01939480879204155,0.008027364483863398,0.0021937400839063662,0.04569369803550184,0.0019324751616943958,0.00492475018605925,0.07328067367259536,0.653139443893149,0.005655005879857289,0.007261802492229366,1.5043623333448601,0.3815300909832664,0.009440559654337084,0.009777768275527786,0.8750764240798674,0.07211666885914036,0.016679988380911927,0.002241403764325481,0.031061769303989923,0.06196648250018641,0.009838301765727147,0.08420185189639445,0.04702295261750214,0.017732376772110564,0.028141301346284123,0.06644015455512882,0.0017120900598394146
57,2012-02-27 12:00:00,0.002684178227730896,0.015565536959021155,0.006678892575795043,0.016891555412573048,0.09069700577293817,0.018158070732519353,0.24491228922478397,0.02417202367989506,0.04708783813127195,0.06289054083685412,0.033233074275339114,0.008662084565791218,0.010089567460638422,0.0034959693470280437,0.06745859848729836,0.08000177017595941,0.006726889609179599,0.0475172240634343,0.010570741140081018,0.40700767446754155,0.2961472265277611,0.026904207891151267,0.10730889279320716,0.01692925381145069,0.018301976361472516,0.007596725364080171,0.0020619592223677574,0.043068355583090176,0.0018213996142935778,0.0046371731640697566,0.0676503485956467,0.5974688005594105,0.005289837593501964,0.006770604470596567,1.3743757426349426,0.3525232649722398,0.008853520804197577,0.009154466956225519,0.8008534766318831,0.06637561093053602,0.01575304067930085,0.0021144601393278725,0.029277339869410106,0.05798593777824988,0.00917286319520054,0.07858752831337334,0.04302042028872051,0.01659260796015993,0.026627637440220342,0.0612231437396013,0.0016028537755063195
58,2012-02-28 12:00:00,0.002508599596444538,0.014620193379306359,0.006287732290659584,0.01576203191557521,0.08487211112703323,0.01693135855342872,0.2241221198651838,0.02228087222538398,0.0432381470707527,0.05880541936829786,0.031122648629980203,0.008077234335614466,0.009533216583649785,0.003273859715758777,0.06353386565381307,0.07467128336960072,0.006339943641552897,0.04439776303630437,0.0099285253768187,0.3741918030045762,0.27195010172278633,0.02528913267837763,0.10070743572299969,0.015958915358247373,0.017262982050720355,0.007184350363016708,0.0019372615734553856,0.04056639183200386,0.0017162360112786808,0.004364636938489448,0.06243430223452118,0.5465278623628106,0.004946541656444409,0.00631111401142379,1.2557161273860908,0.3256306749673429,0.00829977629882682,0.0085677753737378,0.7329223872620804,0.06107802045427443,0.014868640337461386,0.001994051104651338,0.027576083051427912,0.05424266978541122,0.008549802105205494,0.0733089555447988,0.039360517482511626,0.015520647300780661,0.025177479161873673,0.05640390079537616,0.0015000252043382847
59,2012-02-29 12:00:00,0.0023437089165858713,0.013726381490085943,0.005916948606837705,0.014703857781463187,0.07939380071951123,0.015783047702814166,0.20510204435749824,0.020530216593357152,0.03969539961255654,0.05496877800951929,0.029136899354585286,0.00752936949558046,0.00900306676457625,0.0030646995799024283,0.05980369288784033,0.06965974297952567,0.005972664141513818,0.041459575775072935,0.00932148622786539,0.3439664930495349,0.24968453023461934,0.023754711867408924,0.09445131048543975,0.01503927713788977,0.016275812780409078,0.006789929112362405,0.0018193502421302186,0.03818483517545969,0.0016167080220119497,0.004106523505818347,0.05760431829780538,0.4999184042872587,0.004623988252481836,0.00588144726205909,1.1473844321832967,0.3007096268233648,0.007777768633943385,0.008015866000504456,0.6707510868186844,0.056191419751571346,0.014025640797395012,0.0018798942961656233,0.025956152370674453,0.05072445515420738,0.007966711534181829,0.06835063752380068,0.036013616310867885,0.01451302631150184,0.02378989130833014,0.05195365674373652,0.0014032891407596813
60,2012-03-01 12:00:00,0.002188936225678442,0.012881858209935195,0.005565713713293203,0.01371295119466653,0.07424421187005503,0.014708600520339316,0.18770068217269464,0.018910672745340595,0.03643625138000625,0.05136720488838718,0.027269304332383355,0.007016409864740381,0.008498257803309575,0.002867852526594987,0.0562616730273614,0.06495231897563082,0.005624293616791242,0.03869487604179044,0.008748072501402231,0.3161341278174968,0.2292028919563007,0.02229868062191365,0.08852911008794623,0.014168025490544424,0.015338463753734339,0.006413103135261652,0.0017079303078509443,0.0359204351245867,0.001522547443070485,0.0038622195485880067,0.053133808285882766,0.4572750264677462,0.004321082207065817,0.005479793990295255,1.0484712505198497,0.2776255482238031,0.007285972105971209,0.0074969595302872135,0.6138522147968324,0.05168546382699867,0.013222844631987753,0.0017717133598959614,0.024415486556807704,0.047419431645028695,0.0074212772725150734,0.06369718425163837,0.03295269647799722,0.013566376216706722,0.022463751434765956,0.047845511456900865,0.0013123381996713863
61,2012-03-02 12:00:00,0.002043735122512657,0.012084422038731607,0.005233211261695329,0.012785433532144747,0.0694061621286781,0.013703705543548607,0.17177968095424134,0.017413335030602214,0.0334389681461444,0.04798787106800704,0.025513630726309907,0.006536370827658463,0.008017926386944173,0.00268270191893889,0.05290130507357996,0.06053432810749322,0.005294078955906069,0.03609586095008927,0.008206764810413764,0.2905112927100973,0.2103678968987382,0.020918618791828405,0.08292899553529853,0.013342941867121878,0.014448968685382571,0.006053475618069503,0.001602712704705321,0.03376975107927733,0.0014334960456237216,0.0036311235745353243,0.048997761746282203,0.4182626023666668,0.004036771242197238,0.005104456758861518,0.9581486426741904,0.2562517706220182,0.006822904957921004,0.007009342715876913,0.5617794487636315,0.047531840540276225,0.012459021350962761,0.001669240064870715,0.022951868732793566,0.044316223733183474,0.006911298278352158,0.059333438674063495,0.030153109960523068,0.012677462964269075,0.021197787182989983,0.044054343930349224,0.0012268747995847788
62,2012-03-03 12:00:00,0.0019075791679887303,0.011331913895743555,0.004918636004969051,0.011917593884832517,0.06486304946204383,0.012764240146831604,0.157212582545309,0.016029765126506945,0.030683339638047064,0.04481844008285583,0.023863874863102378,0.0060873487386677635,0.007561206484688919,0.0025086489535025226,0.04971597515900733,0.05639131275033764,0.004981273250066207,0.03365476657545948,0.007696073162011407,0.2669278537671081,0.19305199342579848,0.01961198583107426,0.07763880671533893,0.012561877544547644,0.013605385675681068,0.00571061570007897,0.0015034131823999058,0.031729167101916395,0.0013493045626574711,0.0034126444634394403,0.04517268481480654,0.3825738472880096,0.0037700415492366787,0.004753815898651996,0.8756626027231305,0.2364692207176046,0.006387126586466131,0.006551358941934219,0.5141240597573615,0.04370416132526369,0.011732910060033802,0.0015722135786611295,0.02156294274266214,0.041403864012481084,0.00643467019690271,0.05524453300852439,0.027592365631167307,0.011843166214897317,0.019990590101163986,0.040556719470499894,0.0011466107818887234
63,2012-03-04 12:00:00,0.0017799649063616205,0.010622227480695539,0.004621198881091936,0.011105910268587699,0.060598948811387505,0.011886292914287128,0.1438837968940222,0.014751996886471472,0.02815059426806138,0.04184713648613866,0.022314304265749825,0.005667531109390481,0.0071272354690515675,0.0023451158912128453,0.04669904894213375,0.05250911905508211,0.004685140252548125,0.031363921317306566,0.0072145463330354365,0.24522611217522033,0.17713681136581272,0.01837615450063771,0.07264620445999138,0.011822770649543618,0.012805814980501725,0.005384065897663081,0.0014097546212050536,0.029794954033845987,0.0012697336192091912,0.0032062057266689526,0.04163654052537441,0.3499271069738736,0.003519922059027857,0.004426349494124598,0.8003263403629792,0.21816613976020038,0.005977244456774558,0.006121417826476561,0.4705117996246167,0.04017785901026629,0.01104323217999443,0.0014803816249813037,0.02024625566953331,0.03867185919444895,0.00598939521555409,0.051415969792502646,0.02524993614266523,0.01106049785572594,0.018840644020580867,0.037330799548072065,0.0010712685060710186
64,2012-03-05 12:00:00,0.0016604096643621094,0.009953310557574535,0.004340127252169119,0.010347027328309675,0.056598552252204296,0.011066139959263569,0.13168765837684668,0.013572521428201874,0.025823314784865246,0.039062689711286576,0.02085942153742558,0.005275187430763922,0.0067151553087025665,0.0021915449602242544,0.04384387289298845,0.048873950035653556,0.004404955962436848,0.029215785308953135,0.006760771051897915,0.2252599735807496,0.16251259859893125,0.017208438426184816,0.06793876083220199,0.011123631297761557,0.012048392081112249,0.005073346294520376,0.0013214665816728341,0.027963289096486734,0.0011945530663629031,0.0030112449238245587,0.03836868313575916,0.3200642758485196,0.0032854816208595585,0.0041206123786519154,0.7315141245010655,0.2012377549778891,0.005591912578902455,0.005717989601769784,0.43060000335712695,0.03693008240442546,0.01038869550560299,0.00139350004960212,0.018999275461839923,0.036110142439600104,0.005573571438195021,0.04783366024440009,0.023107081568052485,0.01032658930104946,0.01774633970400242,0.034356251624101955,0.001000580603810499
65,2012-03-06 12:00:00,0.001548452978144433,0.009323171217767504,0.004074668039036745,0.009637765292162263,0.05284721651201825,0.010300254154916276,0.12052756943757018,0.012484280623479598,0.023685356194920598,0.036454365220252645,0.019493984504908017,0.004908673611128498,0.0063241168037537305,0.0020474000575418792,0.04114383550353475,0.045472414902614555,0.004140011536082773,0.027202986360334136,0.006333377494671528,0.20689417873086924,0.149077689023112,0.016106117763119175,0.06350406184184523,0.010462550104216728,0.0113312982154559,0.004777960272918912,0.0012382866676832781,0.026230300172086093,0.0011235423777081863,0.0028272161562103316,0.035349794129432954,0.29274889559284606,0.0030658309227602795,0.0038352455693744384,0.668655760725915,0.18558596962390803,0.005229835196268003,0.005339609888383522,0.39407495769472634,0.033939596883602846,0.009768003548813206,0.001311333407572966,0.01781942192609764,0.0337091049579335,0.00518539675534165,0.04448397314657293,0.02114669052909168,0.009638700440096602,0.016705996840638438,0.03161416219795585,9.342905200162052E-4
66,2012-03-07 12:00:00,0.0014436551085728797,0.008729878877535154,0.003824088077724956,0.008975104825593126,0.04933092306993778,0.009585288842014287,0.11031521502144809,0.01148064945184486,0.021721765986775707,0.03401192626785909,0.018212983009983703,0.0045664256485956406,0.005953280982515466,0.0019121660071377351,0.038592376607211085,0.04229156167962662,0.0038896144952685944,0.025318346268644317,0.005931038972883783,0.19000356089994347,0.13673797907173854,0.015066460367627803,0.059329777261656544,0.009837689061691659,0.010652757101027213,0.004497398278041854,0.0011599603255617796,0.024592085216838703,0.001056490155098688,0.0026535898137922025,0.032561815770566764,0.2677643798307789,0.0028601204392749388,0.0035689630823607667,0.6112315452855402,0.1711190306648452,0.004889765680032169,0.004984875953394123,0.36064946461326813,0.03118668530654122,0.009179859831645864,0.0012336546553624133,0.01670408294151093,0.03145956425585637,0.004823161353746903,0.041353757476014885,0.019353135278465886,0.008994211170725928,0.01571787778980168,0.02908695162738776,8.721522886299704E-4
67,2012-03-08 12:00:00,0.0013455975422608049,0.008171567812186743,0.0035876759888169253,0.008356189134920887,0.04603629681881412,0.008918079695284659,0.1009698482815832,0.01055542292890391,0.01991870741288429,0.03172564357240963,0.017011646683549625,0.004246960786593062,0.0056018220735656165,0.0017853493223966045,0.03618302842235089,0.03931890532726039,0.00365309057007259,0.023554903564309976,0.005552474961846781,0.17447235507497794,0.12540643363864298,0.014086740939353207,0.055403733510790094,0.009247285334964972,0.010011041166651987,0.004231142266803387,0.001086241614681578,0.023044744065689574,9.931942159186597E-4,0.0024898539632423494,0.029987886570432654,0.24491238893898853,0.0026675409586119697,0.0033205556152475107,0.5587677196782566,0.15775121152913238,0.004570508195980984,0.004652448630193862,0.33006062181443446,0.028653054376643734,0.008622974850256473,0.0011602453953912066,0.015650637131429616,0.02935277579027526,0.0044852482169811525,0.038430368621931214,0.017712140698327807,0.008390624771077963,0.014780204760870379,0.026758292529092925,8.139307238314593E-4
68,2012-03-09 12:00:00,0.0012538818685692828,0.007646437593379277,0.0033647424349159843,0.0077783127494503185,0.042950575794400335,0.00829563247786464,0.09241763639449595,0.009702796926613482,0.018263385832546337,0.029586266398865173,0.015885428677956597,0.0039488726914394135,0.005268928810169783,0.0016664775827784145,0.033909426639432645,0.03654244460113621,0.003429784514043144,0.0219059295268266,0.005196450790332694,0.16019353902629507,0.11500260857882041,0.013164256803686021,0.05171396499007167,0.00868964531043998,0.009404470020839792,0.0039786689139978,0.0010168930869636971,0.02158439535418396,9.334611844087411E-4,0.0023355141670751917,0.027612276477955937,0.22401132123758702,0.0024873218826004843,0.0030888817726624548,0.5108323246818087,0.14540248775935571,0.004270916631809075,0.004341049465114979,0.3020677750284527,0.02632174330178355,0.008096070012108707,0.001090895616334136,0.014656467518891145,0.02738040929573937,0.00417012734041184,0.03570167823891946,0.016210664864290528,0.007825561547791618,0.013891171847155328,0.02461303094953951,7.594011724884889E-4
69,2012-03-10 12:00:00,0.0011681297438410898,0.007152754768601539,0.0031546211482186845,0.00723891985801185,0.04006161280746821,0.007715120852687,0.08459106489828526,0.008917351662644117,0.0167439785011304,0.02758501997699972,0.014830006476705841,0.0036708307525091903,0.004953806514202413,0.0015550996134940458,0.03176533788991163,0.03395067474585336,0.003219061195567962,0.020364941039011174,0.004861779067786242,0.14706821926540276,0.10545220100674339,0.012296341793939845,0.04824876415139438,0.008163145789568723,0.008831414056687062,0.0037394530528717385,9.516861804899654E-4,0.02020719925931932,8.771064025780937E-4,0.002190094166928486,0.025420324267882956,0.20489493029005712,0.002318730929659233,0.002872868663649246,0.4670314543568144,0.13399822660131414,0.003989894983750996,0.004049460942404111,0.27645064907445205,0.024177037545541694,0.007597882829129085,0.0010254037315120521,0.013718977983896031,0.02553454888343026,0.0038763543700513726,0.03315608455827803,0.014836790796544867,0.007296758955484608,0.013048958413598351,0.02263711128008549,7.083494837723825E-4
70,2012-03-11 12:00:00,0.0010879819512266138,0.006688852692490254,0.0029566690100468525,0.006735595318426679,0.03735784968743047,0.0071738764334513755,0.07742839269781308,0.008194032026988781,0.015349567761977803,0.025713581522482005,0.013841269393394088,0.003411576075861709,0.004655678174149548,0.0014507848765241108,0.0297446696166776,0.03153259258214142,0.0030203060568432354,0.018925708719990476,0.004547319174259877,0.13500505009283295,0.0966866199242598,0.01148037758636963,0.04499671706024954,0.0076662298029951375,0.008290293656908664,0.003512970296092086,8.904011010791418E-4,0.018909371084442933,8.239535665799717E-4,0.002053135663570808,0.023398375959226735,0.1874110463426043,0.002161072591432323,0.002671505663955404,0.42700584256711294,0.12346887851284123,0.0037263961702607117,0.00377652403279741,0.25300762784013536,0.022204385880301394,0.00712717023223304,9.635763331997062E-4,0.012835604045491075,0.02380767346711155,0.0036025657847482896,0.030782512416423432,0.01357962777633712,0.006802066291762578,0.012251739133771863,0.020817504429687217,6.605717266963168E-4
71,2012-03-12 12:00:00,0.0010130980578974174,0.006253131929496348,0.0027702665070946657,0.006266060998151267,0.03482830892895021,0.006669384450965283,0.07087315532508133,0.007528129653416462,0.01407007779803888,0.02396407081192968,0.012915315511193574,0.003169919764091471,0.004373785876676712,0.0013531232879406907,0.027841488066129107,0.029277698175103173,0.0028329256702969386,0.017582262476969153,0.00425197763411014,0.12391969211142366,0.08864258295516708,0.010713803376678491,0.0419467359939436,0.007197406382307695,0.007779581139700576,0.003298699664347903,8.328269715961699E-4,0.017687197226034845,7.738345404837595E-4,0.0019241985445736147,0.021533725653901617,0.1714204041804007,0.0020136873560900196,0.0024838434105989775,0.39042777190380945,0.11374968234887875,0.0034794216063803543,0.003521137416952063,0.2315541825484856,0.020390322224585433,0.0066827123895693286,9.052281078931278E-4,0.012003824571822247,0.022192650247443053,0.003347476550281268,0.028570412548534013,0.012429221727917415,0.006339442938554068,0.011497694307700378,0.01914213974452701,6.158740206399058E-4
72,2012-03-13 12:00:00,9.431555714570187E-4,0.0058440595385728265,0.002594817621935814,0.005828168126004968,0.032462570062856175,0.006199275199794923,0.06487371071474164,0.006915263554151546,0.012896214855821299,0.022329028983107124,0.012048441285402016,0.002944739384082414,0.004107391611410141,0.001261724586196516,0.02605002571965036,0.027175991408738484,0.0026563478983493427,0.01632889376088818,0.00397470735567065,0.11373430288169073,0.08126173459771519,0.009994123614560063,0.03908808205630421,0.0067552473687520495,0.007297800183936075,0.003096125650301365,7.787616845107561E-4,0.016537045333635973,7.265890199579591E-4,0.0018028605880474685,0.019814558157370214,0.1567955623683652,0.0018759502393515411,0.002308989071062089,0.35699825832514237,0.10478037762918868,0.003248019873758775,0.003282255212612633,0.2119214277076518,0.018722391204997423,0.006263315310669825,8.501815920401199E-4,0.01122116979883124,0.02068271729593308,0.003109875896690491,0.02650975442642472,0.011376473506929236,0.005906953590924975,0.01078501789777114,0.017599840348818122,5.74072221648903E-4
73,2012-03-14 12:00:00,8.778494279422008E-4,0.005460168594073667,0.0024297498965128107,0.005419892660700296,0.030250755590867172,0.0057613186694094615,0.0593828248883333,0.006351362060546343,0.011819410959953971,0.020801405477962793,0.011237136401350517,0.002734976720773819,0.0038557782066217044,0.0011762179268210598,0.02436469247447315,0.02521796597893391,0.0024900220671217363,0.015160155837793312,0.0037145073081256454,0.10437706245623603,0.0744902887050968,0.009318914354828083,0.036410384459173877,0.006338386420986429,0.0068435266899178615,0.002904740184982818,7.280118911441452E-4,0.01545537512282315,6.820642963840945E-4,0.0016887173938479854,0.0182298941438413,0.14341991244902683,0.001747269740557513,0.00214610455767395,0.3264444974268357,0.09650493036899077,0.0030312857858388557,0.003058885619092843,0.1939548006166344,0.017189078185461646,0.005867813567876171,7.982670153060564E-4,0.010485229369040495,0.019271473377774788,0.002888624501685124,0.024591018104704283,0.010413064581542723,0.005502765446035729,0.010111925326444914,0.016180262114978586,5.349916681537022E-4
74,2012-03-15 12:00:00,8.168912063124658E-4,0.00510005702403587,0.0022745141534311207,0.005039328531494549,0.02818350849026031,0.005353416931933031,0.05435729321460612,0.005832644331429208,0.010831770998228065,0.019374538613167878,0.010478074627953745,0.0025396345571084755,0.003618249859871445,0.001096251223035297,0.022780080333949876,0.02339460004924827,0.0023334188873333564,0.014070861793234017,0.0034704215307534356,0.0957817289785985,0.06827869216215289,0.008685828129421404,0.033903652833617653,0.005945516397414379,0.006415388176109156,0.0027240441996350313,6.803928177397327E-4,0.014438745391160548,6.401149409333072E-4,0.0015813820092922598,0.016769537497176384,0.131186767294662,0.0016270864212808735,0.001994402735783521,0.29851753885498106,0.08887126875581856,0.0028283589361757827,0.0028500887334593143,0.17751284956753666,0.01577974309723134,0.005495072199646315,7.49322055107225E-4,0.009793657894021392,0.017952861810137923,0.0026826506810096163,0.02280518207293779,0.0095313892508993,0.005125143738787894,0.009476659654121944,0.014873836017027145,4.984668455187626E-4
