iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,2.8890125863647005E-5,1.51553326372018E-4,6.36059214430252E-5,1.897467015176527E-4,9.724948281406346E-4,2.034216205231665E-4,0.0028160271507165022,2.1643336078649723E-4,4.7780410335303806E-4,6.762694115922233E-4,3.4399255181535675E-4,9.304806590843593E-5,8.589698054084735E-5,3.6774943039448185E-5,5.41824024479373E-4,6.076303099946524E-4,6.270223459288674E-5,3.523298412812233E-4,1.0570557964309061E-4,0.004096812333090821,0.0030093618781271174,1.6793466229927302E-4,7.42611936584647E-4,1.5695162709260187E-4,1.6336456274545366E-4,6.21812221676519E-5,2.048108501329045E-5,3.299200626866554E-4,1.7589002850792218E-5,4.4271678005545936E-5,6.190185134910983E-4,0.006753773992105597,5.7485349072799755E-5,7.66065962520057E-5,0.016418691926980783,0.003222029836570404,9.199221491001803E-5,9.786682196939812E-5,0.009091489897293432,6.468584378898889E-4,1.318208567711029E-4,1.990981630552794E-5,2.2325244542493615E-4,6.266358743928901E-4,1.0372687849886547E-4,6.180315690954634E-4,5.005045145088507E-4,1.7921705042630112E-4,1.9421493872987826E-4,5.94583872637695E-4,1.6918239547063168E-5
54,2012-02-24 12:00:00,2.4860369746765282E-5,1.3097736991544932E-4,5.5074174418023734E-5,1.6299199950808686E-4,8.380036176167864E-4,1.7462222703863289E-4,0.0023696554994779625,1.8489176040176907E-4,4.0547936870229736E-4,5.818541168124574E-4,2.9606593978378246E-4,7.987455336637574E-5,7.446757414938979E-5,3.172560295447557E-5,4.6932551143256447E-4,5.249694754670652E-4,5.4354579115287194E-5,3.0491416548871067E-4,9.141903772000923E-5,0.0034728992081439697,0.002552885755864957,1.46155526861685E-4,6.446994283251139E-4,1.3551888307993716E-4,1.4137147857530048E-4,5.417475239988545E-5,1.7719494042347245E-5,2.8647854330155067E-4,1.5195118909375784E-5,3.8316238533529894E-5,5.276400670637098E-4,0.005691935340230178,4.9498749401342684E-5,6.569193356457638E-5,0.013782469462907246,0.002748508350445728,7.941252937545084E-5,8.434839339887995E-5,0.007657133477432514,5.495972580871529E-4,1.1434221411674503E-4,1.7222200045065455E-5,1.9401427540687583E-4,5.396632363729308E-4,8.904035605095153E-5,5.334474346058548E-4,4.206374432576495E-4,1.5436221711490007E-4,1.6900992365725327E-4,5.056069509876781E-4,1.458383812600282E-5
55,2012-02-25 12:00:00,2.138451460490985E-5,1.1314335446290606E-4,4.766472489873774E-5,1.399634967634778E-4,7.21830022964764E-4,1.4984871734905882E-4,0.0019940570787618382,1.578450840191863E-4,3.4397258735620903E-4,5.004367324521045E-4,2.5473364166587656E-4,6.854052295268673E-5,6.453183758743633E-5,2.735768122278451E-5,4.0633822303974066E-4,4.5322830286054737E-4,4.70944462978708E-5,2.636784902870262E-4,7.902692320844066E-5,0.002943352067768322,0.002164893540346379,1.2709510851961495E-4,5.592780423742158E-4,1.1697976100766024E-4,1.2229454788856165E-4,4.716941062260311E-5,1.5323267664633536E-5,2.4860977261573496E-4,1.312240374368221E-5,3.31466885471084E-5,4.4957401122967767E-4,0.004796470227685573,4.260515621263958E-5,5.6318534201181214E-5,0.011570720463906697,0.0023436518429484753,6.852300450033452E-5,7.266851720357103E-5,0.006448833792721798,4.667978909957046E-4,9.913535641228466E-5,1.4891585812841457E-5,1.684981097976941E-4,4.645880208623872E-4,7.64061525515076E-5,4.6012767868888564E-4,3.5355260711895535E-4,1.3290364353415207E-4,1.4699186841741604E-4,4.298050966202858E-4,1.2565951573756094E-5
56,2012-02-26 12:00:00,1.838784011769952E-5,9.769466378957274E-5,4.123366440932928E-5,1.2015033030081883E-4,6.215275565062278E-4,1.2854737206982654E-4,0.001678010777598475,1.346726015293983E-4,2.916914200596112E-4,4.3025982762323904E-4,2.191024449134135E-4,5.879360276053477E-5,5.589896542338297E-5,2.3581257796381434E-5,3.516442295534012E-4,3.9102287095444885E-4,4.0784204453424366E-5,2.2785312191839948E-4,6.828419624958189E-5,0.002494021592940378,0.0018352614092642088,1.1043213148711661E-4,4.8482562447371653E-4,1.0094909805452248E-4,1.0575428484231089E-4,4.104481471283513E-5,1.3245233325405249E-5,2.1562237511149618E-4,1.1328584834963132E-5,2.86619090685975E-5,3.8291414373693396E-4,0.0040414341636055414,3.665787332577911E-5,4.827109211902575E-5,0.009714867565092655,0.001997678385813854,5.910173619913867E-5,6.258207401554194E-5,0.005431019095965137,3.9634178069697173E-4,8.59122119166419E-5,1.2871556134933816E-5,1.462473057753404E-4,3.9981261520431375E-4,6.554227347464135E-5,3.9662823009794796E-4,2.971967344776457E-4,1.1438597258423782E-4,1.2777090482961545E-4,3.652546043976594E-4,1.0822643318766533E-5
57,2012-02-27 12:00:00,1.5805460401578256E-5,8.431954973657366E-5,3.565490167076483E-5,1.031102598182171E-4,5.349681439744541E-4,1.1023903341079834E-4,0.0014120737210007604,1.1483541155964875E-4,2.47272768132681E-4,3.6979800912536573E-4,1.8839771769110363E-4,5.041525882602346E-5,4.840179822233659E-5,2.0317925945055224E-5,3.041769001847419E-4,3.371339544802663E-4,3.530294050672704E-5,1.967577709057998E-4,5.8976459827004285E-5,0.0021128564763995914,0.001555331948315873,9.588013343433325E-5,4.199932093264416E-4,8.709206917490705E-5,9.14194201345585E-5,3.569427730732646E-5,1.1444113982358146E-5,1.8690703384393844E-4,9.7768075675632E-6,2.477334831824142E-5,3.260209083011411E-4,0.003404901878797562,3.1529386713293375E-5,4.136399781510633E-5,0.008157457375895351,0.0017021660837800616,5.0955053628756644E-5,5.387577483206058E-5,0.0045737026276351,3.364144380216648E-4,7.442009240838263E-5,1.112155170512108E-5,1.268585173448172E-4,3.4394877761038034E-4,5.620462002728226E-5,3.416799598473676E-4,2.4984788712056454E-4,9.84133951492684E-5,1.1100282440221069E-4,3.1030732310253703E-4,9.317360058203822E-6
58,2012-02-28 12:00:00,1.358106936729561E-5,7.274574921854018E-5,3.081806477739718E-5,8.846067267746526E-5,4.6030204140528914E-4,9.450931983609611E-5,0.0011882998274784528,9.786641865316151E-5,2.0955080750693908E-4,3.1772819332838366E-4,1.619480325047393E-4,4.321638552194751E-5,4.1894013884056925E-5,1.7499377365999556E-5,2.6300277285687656E-4,2.904894167446313E-4,3.054455124421355E-5,1.697923582355276E-4,5.0916304478753786E-5,0.001789596854597468,0.001317707837507856,8.318425781723301E-5,3.6358745286967163E-4,7.51177494545106E-5,7.900095311483934E-5,3.102337571141695E-5,9.883822544548263E-6,1.6192730901331062E-4,8.43496658053067E-6,2.1403534112907112E-5,2.77485306896711E-4,0.002868350359739112,2.710894222657317E-5,3.5437275720004194E-5,0.006850347283631454,0.001449870456307849,4.3914081543331305E-5,4.6364166463028256E-5,0.003851608535184404,2.854630567630821E-4,6.443752857302181E-5,9.606163060219465E-6,1.0997589138841661E-4,2.957910282305558E-4,4.818203632124518E-5,2.9416935600955446E-4,2.1006169550689643E-4,8.46421060510423E-5,9.638404051023848E-5,2.635522435196486E-4,8.018271121145908E-6
59,2012-02-29 12:00:00,1.166584530089341E-5,6.273570810940652E-5,2.662663616528885E-5,7.587078098898529E-5,3.9592274205210915E-4,8.100013482683027E-5,0.001000002804838881,8.336140163126563E-5,1.7752926837541217E-4,2.7290367307995187E-4,1.3917181529195328E-4,3.703347084149254E-5,3.624763593202546E-5,1.5066155467734374E-5,2.2730560426088408E-4,2.50148109416675E-4,2.6416032797184442E-5,1.4642854273531853E-4,4.3940068990028936E-5,0.0015155116882868715,0.0011160733372791206,7.211823681802328E-5,3.1455450191944924E-4,6.477351404410432E-5,6.824693711603683E-5,2.694865247190383E-5,8.5328386569524E-6,1.4021144589595273E-4,7.2751165891451534E-6,1.8484754725361212E-5,2.3609746260824945E-4,0.0024161354138771984,2.3300421569539196E-5,3.0353125245802782E-5,0.00575318961641986,0.0012345651013953313,3.783170236206982E-5,3.9886131610447594E-5,0.0032434340050147923,2.4215978692693663E-4,5.5770574008410935E-5,8.294503887602886E-6,9.528585795000102E-5,2.542934114674261E-4,4.1292002853895055E-5,2.5312101167467395E-4,1.766263777474031E-4,7.27737099513515E-5,8.364707195679537E-5,2.2378222808852746E-4,6.897684677104269E-6
60,2012-03-01 12:00:00,1.001748408642142E-5,5.40823363260516E-5,2.2996288416938398E-5,6.505476117366886E-5,3.404359488773367E-4,6.940220280138472E-5,8.415565846240296E-4,7.09710499217014E-5,1.5035744044090477E-4,2.3433124575373982E-4,1.1956558582414353E-4,3.17252225341498E-5,3.135081764629612E-5,1.2966549592836865E-5,1.9637214993674162E-4,2.1528520746913902E-4,2.2835947198348412E-5,1.2620194988803457E-4,3.7904954229390635E-5,0.001283173905587969,9.450400466371509E-4,6.248157160432721E-5,2.719651732528048E-4,5.584009761769643E-5,5.893785701000818E-5,2.3396432469358587E-5,7.363653046317584E-6,1.213449876576939E-4,6.27295084793467E-6,1.5957881096840352E-5,2.0081927325856213E-4,0.0020350477715934635,2.002046769872198E-5,2.5992879377411375E-5,0.0048321638907239325,0.0010509028540755096,3.2579859581508695E-5,3.430179315575851E-5,0.002731226434935758,2.0536995261328378E-4,4.824951356049528E-5,7.159654408868714E-6,8.251241236865551E-5,2.185489737185303E-4,3.5376850978584774E-5,2.1768175893133748E-4,1.4852509325324412E-4,6.254939557981236E-5,7.255647486189612E-5,1.8996523574514053E-4,5.931530348586287E-6
61,2012-03-02 12:00:00,8.599354943811405E-6,4.660525339577534E-5,1.9853408843464456E-5,5.5765795432580784E-5,2.9263241337733494E-4,5.9448585705165375E-5,7.082273153042757E-4,6.0393915603556544E-5,1.2730943872596922E-4,2.0115125535255464E-4,1.0269373095113691E-4,2.7169632572422178E-5,2.7105881187770347E-5,1.1155622091465659E-5,1.6957963807495108E-4,1.8517893437645344E-4,1.9733054418531454E-5,1.0870509174920582E-4,3.268647077695622E-5,0.001086268057559698,8.000138716754736E-4,5.409691953148816E-5,2.3500145853361216E-4,4.81272896591558E-5,5.0882574248908846E-5,2.030175363010115E-5,6.352277038305575E-6,1.0496418741356446E-4,5.407342485383885E-6,1.3771324333509684E-5,1.707606679217932E-4,0.001713936896799173,1.7196842941612337E-5,2.2254397433959577E-5,0.004058916385531548,8.942950667143698E-4,2.8047180064870418E-5,2.9489802510350218E-5,0.0022998578830482905,1.7412459895948078E-4,4.17259477847805E-5,6.178170098615505E-6,7.141288684103287E-5,1.877718346051712E-4,3.0300470255881264E-5,1.8710640146439917E-4,1.2490442821303638E-4,5.374484262991255E-5,6.290520342682281E-5,1.6121947185991438E-4,5.098903281938589E-6
62,2012-03-03 12:00:00,7.379759148342177E-6,4.014746701892055E-5,1.713378978710521E-5,4.7790860060521786E-5,2.5146404347741597E-4,5.0909013476150714E-5,5.960319344753141E-4,5.137018132491598E-5,1.077663146923507E-4,1.7262008070076032E-4,8.81795438063712E-5,2.3261407720565642E-5,2.3427581128864906E-5,9.594349756722733E-6,1.463846614283563E-4,1.5919858795212139E-4,1.7045092839534302E-5,9.358094285713062E-5,2.8176176752398887E-5,9.194258725112776E-4,6.770804345079173E-4,4.680768579796678E-5,2.02944251490813E-4,4.147015598370609E-5,4.3914749946415894E-5,1.7607400487640612E-5,5.477807695278348E-6,9.07501048343543E-5,4.659940359637031E-6,1.1880110223383909E-5,1.4515901891183573E-4,0.001443392308122669,1.4766986614176093E-5,1.904978975219535E-5,0.0034096728486795055,7.608067793372881E-4,2.4136873847346673E-5,2.534495333912059E-5,0.0019365816483747197,1.4759680771000432E-4,3.607020711847083E-5,5.329647440747418E-6,6.177414657838372E-5,1.612814351697999E-4,2.5945428554773784E-5,1.607449031511714E-4,1.0504800559535269E-4,4.616574526981098E-5,5.451134871975058E-5,1.3679195485390982E-4,4.38166201054006E-6
63,2012-03-04 12:00:00,6.3312832435825945E-6,3.457244423909297E-5,1.4781470813230626E-5,4.094619955381808E-5,2.16023011328339E-4,4.358496090763152E-5,5.016191322204553E-4,4.3676177534264396E-5,9.120064470104925E-5,1.4809486687446073E-4,7.569743029849407E-5,1.990973533844177E-5,2.0241571603702974E-5,8.248869903949367E-6,1.2631339502159944E-4,1.3679378900303605E-4,1.4717695748471827E-5,8.051714023084687E-5,2.4279682150095632E-5,7.780857698722302E-4,5.729065107085646E-4,4.0475817185884094E-5,1.7516225380808962E-4,3.572574598043062E-5,3.7889708802278626E-5,1.5263034752044327E-5,4.7220445649631495E-6,7.842335087413743E-5,4.014814401687017E-6,1.024506198788489E-5,1.2336131715562135E-4,0.0012154737681417454,1.2676753812009456E-5,1.630346064298034E-5,0.002864495943508314,6.470658453723588E-4,2.0764886847307745E-5,2.177609379351864E-5,0.0016306582400966746,1.2508129417950343E-4,3.116906639920854E-5,4.59634162471887E-6,5.3409189289214196E-5,1.3848878707294282E-4,2.2210468915747685E-5,1.3803094294870895E-4,8.835438137919747E-5,3.964390207546065E-5,4.721522876293269E-5,1.160400529123929E-4,3.7640750768560974E-6
64,2012-03-05 12:00:00,5.430233259674784E-6,2.976152997444865E-5,1.274771511452504E-5,3.507338232822441E-5,1.8552344398454435E-4,3.7305358289140547E-5,4.221691669889198E-4,3.711956590745543E-5,7.716327041561342E-5,1.270201774338546E-4,6.496610491713974E-5,1.703633504523323E-5,1.748305335539514E-5,7.089817628244643E-6,1.0895295420695666E-4,1.1748485769989451E-4,1.2703429733690612E-5,6.924076513478922E-5,2.0914887224162035E-5,6.583729049933672E-4,4.8465535002971513E-4,3.497978971148024E-5,1.511019659092622E-4,3.077021234477817E-5,3.2681682263141356E-5,1.3224413948936192E-5,4.06915129862234E-6,6.773940087477494E-5,3.458144214883064E-6,8.83207790746766E-6,1.0480875843819823E-4,0.0010234829338032977,1.0879311308550692E-5,1.395040846039296E-5,0.0024066636555699463,5.50184248404313E-4,1.785827539933401E-5,1.8704296105313113E-5,0.0013730399128292535,1.0597685048295559E-4,2.6923724382525246E-5,3.962829887672073E-6,4.615410177006488E-5,1.1888443633976751E-4,1.9008328040476884E-5,1.1847170949119184E-4,7.431852553483999E-5,3.403379214007327E-5,4.087679142006851E-5,9.841559658559523E-5,3.232510525776494E-6
65,2012-03-06 12:00:00,4.656141707025376E-6,2.5611676963521172E-5,1.099010709773533E-5,3.0035878186338698E-5,1.5928543674606515E-4,3.192287017262624E-5,3.5530955658858224E-4,3.15351234755765E-5,6.52719049074206E-5,1.089163712427433E-4,5.574267663362411E-5,1.4573766547713743E-5,1.5095582183472512E-5,6.091745069559324E-6,9.39437921649598E-5,1.0085423001067371E-4,1.0960943401574429E-5,5.951366628272659E-5,1.8010432241605805E-5,5.569968102708931E-4,4.0991401349740837E-4,3.0212781691504137E-5,1.3027869546304284E-4,2.6496302397493637E-5,2.8181393997678782E-5,1.1452691522596232E-5,3.5053580065287195E-6,5.8484431949922815E-5,2.9779463885446736E-6,7.611495001242096E-6,8.902343150038751E-5,8.617701851458988E-4,9.334173898114098E-6,1.1934761351151074E-5,0.0020221488642578004,4.6769007052809193E-4,1.5353779990150444E-5,1.6061257632769228E-5,0.0011561046483634099,8.977125639771329E-5,2.3248021684911243E-5,3.4157158429463864E-6,3.9865347162021764E-5,1.0202796927510169E-4,1.6263842427715663E-5,1.0163883507205596E-4,6.251630290531076E-5,2.9209588430184466E-5,3.537330318613015E-5,8.345122247573481E-5,2.775163766214584E-6
66,2012-03-07 12:00:00,3.991337542638543E-6,2.203345106265511E-5,9.471757206460319E-6,2.5716083608600206E-5,1.367210831349932E-4,2.731066206476298E-5,2.990441322041084E-4,2.6781058483472242E-5,5.520135320718595E-5,9.336947008048426E-5,4.781749913116432E-5,1.2463958116896557E-5,1.3030020061463327E-5,5.232612477085436E-6,8.0973003181215E-5,8.65388223008753E-5,9.454214679057891E-6,5.1128280822699895E-5,1.5504333503426267E-5,4.7116409420916666E-4,3.466310847712025E-4,2.6081021159474675E-5,1.1226849716905E-4,2.2811169111253368E-5,2.4293942840601415E-5,9.91379075891974E-6,3.018699315706176E-6,5.0471624755100584E-5,2.563835742218399E-6,6.557528515188315E-6,7.559683363416289E-5,7.25571269512899E-4,8.006363111708974E-6,1.0208509242370026E-5,0.0016991835124178286,3.9746873386605505E-4,1.319657413323059E-5,1.3787903060558855E-5,9.734318578211482E-4,7.602832383846551E-5,2.0066869507545955E-5,2.94336989287511E-6,3.4417347261345465E-5,8.753885284281572E-5,1.39123023517989E-5,8.716035740162106E-5,5.259146469346761E-5,2.5062549951258234E-5,3.059729335991987E-5,7.074864586465289E-5,2.3818191898026605E-6
67,2012-03-08 12:00:00,3.420572008253743E-6,1.8949281540841412E-5,8.160602651860073E-6,2.2012743330012802E-5,1.1732229661728553E-4,2.3359598678164526E-5,2.516933414192138E-4,2.2735799823931737E-5,4.667512759469721E-5,8.002234808441669E-5,4.100969899798733E-5,1.0656930280229624E-5,1.1243613322549632E-5,4.4933431738806115E-6,6.976843965666032E-5,7.422325874966033E-5,8.151886576621718E-6,4.390391163993535E-5,1.3342785842326259E-5,3.985040244098379E-4,2.9306332978122976E-4,2.2502296498406436E-5,9.6700971043454E-5,1.9634466135090842E-5,2.0936950921498713E-5,8.577846143564978E-6,2.5987844258979982E-6,4.3537887146917444E-5,2.206816670275042E-6,5.647779359050973E-6,6.417997372465284E-5,6.10869212273716E-4,6.865674272700134E-6,8.73041118046646E-6,0.0014278935590264538,3.3771231120421344E-4,1.133916907049153E-5,1.1833165366727525E-5,8.196132896367979E-4,6.437678469145733E-5,1.731486653096436E-5,2.5357017545269717E-6,2.9700333936383093E-5,7.508846010556154E-5,1.1898024822467385E-5,7.471361305298384E-5,4.424474205295735E-5,2.149875036088324E-5,2.6454729253312157E-5,5.9968599050329496E-5,2.043641751109953E-6
68,2012-03-09 12:00:00,2.9306930074569454E-6,1.6291927602475216E-5,7.028792942180364E-6,1.8838713991482682E-5,1.0065019328218277E-4,1.9975814791746274E-5,2.1184401838127292E-4,1.9295203616511182E-5,3.945826589574465E-5,6.856706852869564E-5,3.516328977928304E-5,9.109688421104988E-6,9.699183054196809E-6,3.8574345352886054E-6,6.009354235605263E-5,6.363387802041277E-5,7.026681728125586E-6,3.768341964355433E-5,1.147911187061937E-5,3.370051219568156E-4,2.4773005996906497E-4,1.9404618276862127E-5,8.325284099602013E-5,1.6896688717676285E-5,1.8038943273612847E-5,7.418705606915982E-6,2.23659528865233E-6,3.7540952775325415E-5,1.8991008721855857E-6,4.862801462724105E-6,5.447485142574259E-5,5.142776222553433E-4,5.886038085402543E-6,7.465051093539435E-6,0.0011999931560551325,2.868758401372133E-4,9.740455454718055E-6,1.015292264749092E-5,6.900936332277402E-4,5.4500768071581566E-5,1.4935082132723372E-5,2.1839612444330958E-6,2.5618441095093235E-5,6.43931255024688E-5,1.017311599691823E-5,6.401896620240061E-5,3.7224699980900786E-5,1.8437099215933517E-5,2.2863397759588834E-5,5.082220598787831E-5,1.7529948787800397E-6
69,2012-03-10 12:00:00,2.5103622145408298E-6,1.4003136266518022E-5,6.052150762862116E-6,1.611902799003159E-5,8.632585096664433E-5,1.7078612976759196E-5,1.7830712159008593E-4,1.6370128039388124E-5,3.33511859511761E-5,5.873823001081944E-5,3.0143801253303746E-5,7.7852636365545E-6,8.36441492663019E-6,3.3106184765150937E-6,5.1742805823392416E-5,5.4533442014474645E-5,6.054887176106405E-6,3.2330292262248125E-5,9.872841483510977E-6,2.849611639571776E-4,2.0937412119393037E-4,1.672502055143022E-5,7.164224411800694E-5,1.4537731243390216E-5,1.5537932240929096E-5,6.413487908321939E-6,1.9243097872148948E-6,3.235681705542503E-5,1.6339483520467327E-6,4.185722425807646E-6,4.622712807503361E-5,4.329421091805846E-4,5.0449653894404865E-6,6.3820242426975635E-6,0.0010085283985420198,2.4363971105487717E-4,8.364866147401973E-6,8.709072422316956E-6,5.810361711793064E-4,4.6131646840865914E-5,1.2877987307870473E-5,1.8805640606485006E-6,2.208801392479717E-5,5.5208107460615266E-5,8.696399720082482E-6,5.483428718666439E-5,3.1320065844226906E-5,1.580762111280473E-5,1.9751472325101388E-5,4.3063594083390206E-5,1.5032816220806844E-6
70,2012-03-11 12:00:00,2.1498093526371036E-6,1.2032468748991172E-5,5.209699358347064E-6,1.3789217070848197E-5,7.402226855865206E-5,1.459864413408687E-5,1.5008217624981948E-4,1.3884330993210906E-5,2.8184431353359275E-5,5.030718995731986E-5,2.58353551522749E-5,6.651882076592786E-6,7.2112366841985405E-6,2.8405653165355945E-6,4.4537801698475784E-5,4.671647387028947E-5,5.215901495159087E-6,2.7726051096407675E-5,8.488906050482692E-6,2.409252175105743E-4,1.769285726923081E-4,1.4408489899126698E-5,6.162366173433591E-5,1.2505632845948073E-5,1.3380180939270766E-5,5.542189602912232E-6,1.6551468957936938E-6,2.787747299529677E-5,1.405528795598352E-6,3.601911123507355E-6,3.921982802189432E-5,3.6445702489900565E-4,4.323064463925626E-6,5.455235265262131E-6,8.476625727101746E-4,2.0687731268405384E-4,7.181645343529128E-6,7.4687258863876805E-6,4.892095536594409E-4,3.904106191240615E-5,1.1100515991138055E-5,1.6189395302867506E-6,1.9036112154429954E-5,4.732234059913117E-5,7.4324899903362694E-6,4.695009946896572E-5,2.6353293441126964E-5,1.3549959405379118E-5,1.7056245263512727E-5,3.648357032256696E-5,1.2888061791763801E-6
71,2012-03-12 12:00:00,1.8406190265956166E-6,1.0336275359418258E-5,4.483248727888521E-6,1.1793862653655232E-5,6.34573783006153E-5,1.2476334810768093E-5,1.2632735832800092E-4,1.1772650864443415E-5,2.3814182877278868E-5,4.307705603818402E-5,2.2138131382006183E-5,5.682246474029175E-6,6.215273030440249E-6,2.436625797462026E-6,3.832369606302499E-5,4.000515852698293E-5,4.491837234753348E-6,2.3767964410546232E-5,7.296933905725195E-6,2.0367052726916933E-4,1.494882480519566E-4,1.2407010973512343E-5,5.298342982390858E-5,1.0755487837160651E-5,1.15191243604761E-5,4.7873366202770485E-6,1.4232312707352777E-6,2.4008915090722014E-5,1.2088008427799385E-6,3.098686851603372E-6,3.326792999701988E-5,3.0679516600406895E-4,3.703621878761885E-6,4.662293626409976E-6,7.124961534475941E-4,1.7562722458020687E-4,6.164211285056343E-6,6.4035074391865024E-6,4.1189238370098485E-4,3.303495875027808E-5,9.565241741909011E-6,1.3933977028859096E-6,1.6399187373882076E-5,4.0553880002190695E-5,6.3509890046525705E-6,4.0185322192715564E-5,2.2175162592048227E-5,1.1612076825765322E-5,1.472300787783929E-5,3.090421217336514E-5,1.1046533340059893E-6
72,2012-03-13 12:00:00,1.575545868545145E-6,8.876800869800162E-6,3.857033616720011E-6,1.0085342456633625E-5,5.438797587989109E-5,1.0660528129629989E-5,1.0633432547513319E-4,9.979434393325385E-6,2.0118426963944614E-5,3.687834495107074E-5,1.8966172897613267E-5,4.852914908432863E-6,5.355368620320172E-6,2.0896064893857346E-6,3.29662008091342E-5,3.4245744294066234E-5,3.867172294127061E-6,2.036703248702068E-5,6.2706348738872555E-6,1.7215724746596386E-4,1.262854998495669E-4,1.0678717814687584E-5,4.5535769516956026E-5,9.248499374344297E-6,9.914428321357008E-6,4.133675799127373E-6,1.2234749093131355E-6,2.0669381133908896E-5,1.0394070089892296E-6,2.665065011274662E-6,2.8213726281575177E-5,2.5824843446380053E-4,3.1722387253109353E-6,3.983992619858593E-6,5.989159033073125E-4,1.490693361677898E-4,5.289600989310425E-6,5.488946017776843E-6,3.4679281785238766E-4,2.794849268972023E-5,8.239656119084375E-6,1.1990134124463337E-6,1.412191544042824E-5,3.474594772317228E-5,5.425794000231198E-6,3.438354095086814E-5,1.866024679200659E-5,9.949127540048652E-6,1.2704062110963991E-5,2.6174243923565147E-5,9.465835692556138E-7
73,2012-03-14 12:00:00,1.348354391947749E-6,7.6214045060165456E-6,3.3173971488580956E-6,8.622747855969702E-6,4.660445288763572E-5,9.107310441774383E-6,8.950704186270518E-5,8.457180100060528E-6,1.6993687433168025E-5,3.156522326146458E-5,1.6245485727660765E-5,4.143764169116705E-6,4.613171007467247E-6,1.7915744577370306E-6,2.83489078304102E-5,2.9305389564422646E-5,3.3284445517343264E-6,1.744621655741685E-5,5.38726314589814E-6,1.455041558973807E-4,1.06669526401257E-4,9.187140810892826E-6,3.9119283868533297E-5,7.951158220179619E-6,8.53116936791922E-6,3.5679021888895325E-6,1.0514738379994132E-6,1.778780569041792E-5,8.93582305940311E-7,2.2915349890686073E-6,2.392284360629469E-5,2.1737776008452954E-4,2.7165151980628206E-6,3.403860913587318E-6,5.034683494282891E-4,1.2650435357712043E-4,4.537986918376734E-6,4.703946718860959E-6,2.919808247978381E-4,2.3641679392353847E-5,7.095536753873428E-6,1.0315252350468574E-6,1.2156167298349841E-5,2.9763505231937683E-5,4.634498695126259E-6,2.9409746486166676E-5,1.5703108734407344E-5,8.522478972139963E-6,1.09578493148826E-5,2.2165086824052307E-5,8.109419072072803E-7
74,2012-03-15 12:00:00,1.153680316814349E-6,6.541880412075227E-6,2.8525145667480973E-6,7.370949020599847E-6,3.992622792390893E-5,7.778998677479995E-6,7.534396321480753E-5,7.165369134584893E-6,1.4352239516912428E-5,2.7012253708738468E-5,1.3912394932313898E-5,3.5375263917947788E-6,3.97276625615311E-6,1.5356874936385157E-6,2.4370959285228095E-5,2.5069403852335593E-5,2.863984641382558E-6,1.49388844691731E-5,4.6271488848493166E-6,1.2296461221999953E-4,9.008876249348016E-5,7.900539833660269E-6,3.359387100369073E-5,6.834530219154246E-6,7.339120382380173E-6,3.078418266312606E-6,9.034179822401119E-7,1.530246104554382E-5,7.680748229468986E-7,1.9698663028228242E-6,2.0280833748189018E-5,1.8297084819729977E-4,2.325777256450669E-6,2.907776452094852E-6,4.2325368419008453E-4,1.0733622593253595E-4,3.892256572527264E-6,4.030332361669306E-6,2.4583111293012197E-4,1.9995683714327797E-5,6.108394355103346E-6,8.87247487264005E-7,1.0460102795936564E-5,2.5490283186820844E-5,3.957876630157599E-6,2.514748652633255E-5,1.3215106270971008E-5,7.2988639142752305E-6,9.448182991801049E-6,1.8767486774473524E-5,6.945787418637293E-7
75,2012-03-16 12:00:00,9.869105825019059E-7,5.613866145543946E-6,2.4521522093193007E-6,6.2997882461293954E-6,3.419778684658766E-5,6.643267047081311E-6,6.342304884780538E-5,6.06945892783216E-6,1.2119736546313109E-5,2.3111581192351813E-5,1.1912123043800711E-5,3.01938927749621E-6,3.4203608051339734E-6,1.3160466876819903E-6,2.0945013412116317E-5,2.14388374024604E-5,2.4636823403910494E-6,1.2787448742090312E-5,3.973290135303081E-6,1.03906130723417E-4,7.607588884737803E-5,6.791314778291567E-6,2.8838008475757267E-5,5.87363849174079E-6,6.312128714032276E-6,2.65512160110075E-6,7.760126081333097E-7,1.3159764303780703E-5,6.600767531075177E-7,1.6929395745130814E-6,1.7190254172270646E-5,1.5400653712382425E-4,1.990839934068905E-6,2.483634320882492E-6,3.558367805003583E-4,9.105708537711478E-5,3.337647126480921E-6,3.452446053290823E-6,2.0697504985169127E-4,1.6909655133636665E-5,5.256989171745118E-6,7.629936420894395E-7,8.997373821487403E-6,2.1826209529235942E-5,3.3794355413629967E-6,2.1496381866525284E-5,1.1121710438728938E-5,6.249646151956484E-6,8.14357381584076E-6,1.588863666522403E-5,5.947811434520612E-7
