iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,367833.86639317597,2677308.785027341,1546964.9171149123,2807683.8194351327,1.814829022385103E7,2509003.835638884,2352521.840479783,352710.8539573929,546108.803212982,9575869.37218321,4989589.43750265,751682.6417871007,1873044.3568937252,698857.2702532599,8043045.557357313,4059196.4923402225,1601693.1133241584,2673961.4801777713,2470245.3884555507,4323002.63271709,3596110.1499646935,878442.529207458,6638210.248921406,3149513.6845792825,3506400.719294707,1702919.5781708965,504098.7828706247,5163305.47571737,405860.3885780517,1035794.1570160361,847594.5268753922,5725007.551972603,991318.3369822958,1136049.7882916213,1.2913310582693432E7,7678887.766782424,1898348.3139184078,1834772.6780893882,8389324.50213182,711297.5340167123,2529527.1088870745,475932.0136795678,3606214.961367684,1.1435617643276973E7,1256857.7820759132,4622962.481830701,420296.29449435795,3184232.2166834353,3512099.2373038195,1230298.3929843386,281459.6220380029
108,2012-04-18 12:00:00,375656.7695187531,2726516.2302937675,1581934.5472047993,2888920.391995795,1.8713923695667364E7,2564150.188401231,2356907.8765880736,354871.2192099538,547326.4853830407,9761097.247396959,5075381.645420355,762250.1193012366,1895296.9007545451,719923.0225343514,8119389.02432703,4084803.1980805416,1633281.638836241,2693396.652096561,2539438.7892350885,4331418.033664919,3605796.8269828986,880480.3815722942,6676514.237859199,3186173.981605627,3555578.772703173,1735582.1429513919,517930.5599066179,5219008.676326989,411378.83842232666,1054706.5305817823,849236.8996482682,5736951.560295835,1020210.2267646303,1166922.6402977107,1.2939974422729567E7,7708274.029278526,1951918.8731428087,1891758.7602419483,8408278.495016903,712685.6905528567,2562629.0418942324,482527.144818741,3649930.2754673697,1.176858877306692E7,1288604.525560657,4661126.829994858,421111.5358702347,3280765.402879341,3543575.677378296,1235744.1861377303,288216.24485843984
109,2012-04-19 12:00:00,382763.71115467546,2770873.1247292985,1613826.469992352,2963961.886693523,1.9237472347196493E7,2614349.5903966855,2360824.788479451,356899.616636554,548413.2678463137,9928235.497253327,5152670.256022188,771761.8042950196,1915080.0102878434,739372.4330600046,8187336.518269757,4107582.3613718096,1661841.1639705934,2710755.966114949,2602967.0888061463,4338980.9391194135,3614502.85037764,882270.5565072502,6710498.067203819,3218697.0066453097,3599638.2959774905,1765151.6853277783,530594.3092162965,5268791.597294098,416283.46381298435,1071722.6524297625,850703.1330344534,5747687.045031273,1046822.9423444126,1195352.3020523156,1.2963939939424988E7,7734494.57494448,2001153.422095682,1944488.6375518197,8425267.361466369,713935.2190053854,2592252.4267210253,488393.66948432196,3689173.7669308493,1.2075146281832194E7,1317763.5477519457,4695271.906744756,421840.5723460452,3369998.608593639,3571484.953343952,1240615.9469033927,294380.6000462526
110,2012-04-20 12:00:00,389190.2403056309,2810698.0539281615,1642777.098869146,3032865.035737758,1.9719025813670553E7,2659828.7678838037,2364323.7087899167,358802.6218735595,549383.309190007,1.0078405209601471E7,5222030.801640645,780297.6697372266,1932624.2220541958,757220.5482697502,8247693.227033406,4127816.8720626645,1687558.9158894732,2726234.9907589476,2660961.9123107456,4345780.590379769,3622324.78916421,883843.2023097913,6740615.864061248,3247477.621029247,3638998.0483856504,1791813.2502719993,542123.4155753632,5313181.0986017445,420630.09527844476,1086974.529238704,852012.5693762478,5757338.92743517,1071189.6610410472,1221370.8964433274,1.2985486397932153E7,7757873.374501272,2046143.0163228423,1992974.995210348,8440495.232371101,715060.5279095364,2618688.9300683667,493596.8526064439,3724307.2062941017,1.2355683887054002E7,1344403.6639488772,4725763.15266916,422492.6586331567,3451975.9218627857,3596184.1370414915,1244968.938737222,299976.7976593395
111,2012-04-21 12:00:00,394977.0715968505,2846325.7901270445,1668946.2306387508,3095781.417081861,2.0159382520590518E7,2700854.1309422604,2367450.047572449,360587.02834815,550249.2193982947,1.0212811105350265E7,5284062.055917037,787937.645450826,1948149.2241957132,773507.5839878704,8301215.724829528,4145767.8071027366,1710634.1369442397,2740016.3003728413,2713628.7813742403,4351896.567637031,3629350.1283251117,885224.8787940581,6767281.971497183,3272891.153196495,3674068.9152215435,1815764.9160529622,552565.6590238553,5352680.585027706,424472.57552045264,1100598.7683012155,853182.381926852,5766018.963556994,1093377.1907833586,1245046.9489848183,1.3004863560067646E7,7778704.80887408,2087036.7061454756,2037301.6126333654,8454145.06169365,716074.4761503912,2642222.7332038307,498199.89006797265,3755683.8266197755,1.2610987795632182E7,1368623.8964246549,4752945.294298215,423076.026727734,3526859.1265083216,3618006.0097411643,1248854.0801856047,305034.323188539
112,2012-04-22 12:00:00,400168.0024523956,2878096.16339062,1692509.278449198,3152937.569512494,2.055991561373565E7,2737716.735825416,2370243.9387133233,362259.24572019075,551022.2227120678,1.033269225295126E7,5339365.41785886,794759.3808289088,1961861.3690012102,788293.7827273522,8348605.000064121,4161674.3174578073,1731271.1421883793,2752268.9789001145,2761229.1736693773,4357399.101550183,3635657.497557723,886438.886072679,6790871.44094399,3295288.4285772145,3705246.104981314,1837210.8707378432,561979.3773071815,5387763.944162363,427861.9181951194,1112732.2943170865,854227.7082124917,5773826.148946119,1113478.603853725,1266476.465878151,1.3022292594448965E7,7797254.59224702,2124027.953144272,2077609.791105641,8466379.612211239,716988.4038296276,2663126.010147456,502262.86649288173,3783642.6618389827,1.2842148639029752E7,1390545.5080036682,4777139.724001115,423597.9615818951,3594904.290819899,3637257.4519561715,1252318.0701666935,309586.3356284118
113,2012-04-23 12:00:00,404808.45139496855,2906345.5105982274,1713650.7337497976,3204618.3369622133,2.0922448257236872E7,2770722.178235233,2372741.061621665,363825.839038086,551712.3106774106,1.043928951481589E7,5388533.391857064,800837.6849480494,1973952.369714137,801654.6357371757,8390507.784395665,4175754.5809378116,1749673.815412735,2763148.7931875596,2804064.3681654795,4362351.028092568,3641318.1418322,887505.7075820796,6811723.412639686,3314994.6573867532,3732905.0335155427,1856355.88766561,570430.1330619063,5418873.93425939,430845.8379949817,1123509.2814776034,855162.0071925735,5780849.276106171,1131606.558748888,1285777.2950026689,1.3037971828341486E7,7813763.076573048,2157342.294307651,2114085.7268934185,8477344.906440431,717812.4701502813,2681656.1433600863,505842.1379196801,3808505.75239752,1.3050484294475075E7,1410305.9014983522,4798644.737132418,424064.9525525473,3656440.577831364,3654219.519258866,1255403.604769789,313668.2329142482
114,2012-04-24 12:00:00,408944.0031363247,2931399.871217158,1732558.4623851404,3251148.929754589,2.1249127119811337E7,2800179.8606874985,2374973.024083492,365293.0940093555,552328.3774424529,1.0533814312596949E7,5432137.031033238,806243.2564425687,1984598.5760669035,813676.2418772349,8427514.673402343,4188206.51958078,1766041.2630773385,2772798.376879591,2842460.602926386,4366808.108801101,3646396.2056624894,888443.2930996327,6830142.710298708,3332307.7755654333,3757397.556600017,1873400.846059604,577987.6669301135,5446419.85251342,433468.4359945035,1133058.66792384,855997.1787983357,5787167.370016205,1147886.863399844,1303081.4431629817,1.305207772365992E7,7828446.53297508,2187225.9028461846,2146947.7722179336,8487171.194791742,718555.6907596014,2698053.6830126187,508989.92006282636,3830575.317312441,1.3237463497266717E7,1428052.151391507,4817734.777419714,424482.7587320718,3711848.700649954,3669147.660550159,1258149.5762658725,317316.3909179952
115,2012-04-25 12:00:00,412619.46259822993,2953570.2569391644,1749419.2179876533,3292880.751003492,2.1542314323256038E7,2826396.251106452,2376967.977817785,366667.34279051947,552878.3440956703,1.0617430185682885E7,5470719.952929061,811042.5477605666,1993960.9748195654,824451.3497788564,8460163.491718339,4199209.142711577,1780564.6536616832,2781347.818615728,2876756.7475189683,4370820.414262029,3650949.8199359896,889267.4062280373,6846403.178771777,3347499.21539338,3779050.66821141,1888539.4384561165,584723.451978734,5470778.072955761,435770.1188513934,1141502.5828038629,856743.8257242991,5792851.514832804,1162453.0978089487,1318530.2070876597,1.3064768982229598E7,7841499.92331664,2213936.009701811,2176435.555362316,8495975.500064297,719226.1745012446,2712541.4676758996,511754.14826235396,3850132.873408916,1.34046437952932E7,1443936.291426121,4834661.515856061,424856.5216003308,3761542.897597607,3682272.9229156673,1260591.323385521,320567.1762519506
116,2012-04-26 12:00:00,415877.9809873866,2973149.281044822,1764415.0049034224,3330177.7503576656,2.1804488677678987E7,2849668.2442059517,2378750.931978129,367954.65371388244,553369.2675641276,1.069123624122112E7,5504791.977763779,815297.168548239,2002185.494954727,834075.8571504015,8488940.281825598,4208923.657242625,1793424.958655179,2788915.2161257565,2907293.8862412483,4374432.611544878,3655031.3914517118,889991.8571994922,6860749.695506406,3360814.1668986958,3798165.3855144223,1901955.7335067997,590708.6389752782,5492291.998705436,437787.6016830614,1148955.2082236286,857411.3538948854,5797965.25599299,1175441.8873060304,1332268.4900561718,1.307618744505281E7,7853098.264014152,2237732.7406638702,2202800.077286956,8503862.481304536,719831.1592246552,2725324.203985711,514178.4540058518,3867438.3335964065,1.3553615803123008E7,1458110.7734427743,4849654.2068674145,425190.8186252012,3805954.4030748485,3693803.118794074,1262760.8605819433,323456.1439687957
117,2012-04-27 12:00:00,418760.5577515672,2990409.2378659784,1777720.4489945413,3363406.330219842,2.203816741737559E7,2870279.471962181,2380344.2083420856,369161.02399236785,553807.4391984997,1.075625947882618E7,5534827.19278896,819064.0262714061,2009403.7041978003,842646.0445907189,8514283.467271032,4217494.914215029,1804791.5391064347,2795607.453870231,2934407.3226987207,4377684.932756197,3658688.404877153,890628.7701396111,6873401.191141171,3372473.2737962073,3815017.164370949,1913822.6110276775,596012.5395674938,5511273.763131236,439554.0425049173,1155522.250423399,858008.1621790269,5802565.892067439,1186989.2460717105,1344441.3746097789,1.3086460993218252E7,7863398.899936292,2258872.792358692,2226295.865939972,8510926.293057075,720377.175879271,2736588.750057323,516302.2958880812,3882730.3483637483,1.3685961246597223E7,1470725.3847279293,4862921.170082668,425489.7459599971,3845518.595113323,3703924.5125873936,1264687.13177439,326017.4626361067
118,2012-04-28 12:00:00,421305.6140257136,3005601.080391789,1789500.8605926808,3392926.4198840093,2.2245840402786877E7,2888496.886365627,2381767.6918140417,370292.16491483524,554198.4706867408,1.0813448498882977E7,5561261.7813770715,822395.1566976295,2015733.6214234636,850256.3203925587,8536586.236182394,4225052.637269673,1814821.3401655934,2801520.919345894,2958420.370078889,4380613.421312801,3661963.6970432843,891188.7694253749,6884552.6957234675,3382673.850313297,3829856.3348158877,1924300.7969126618,600701.4599966588,5528005.419670159,441099.20928014186,1161300.6806939647,858541.7243344772,5806704.826422599,1197227.618109411,1355190.4761487313,1.3095704333205303E7,7872542.808663822,2277604.4718203186,2247174.405550917,8517251.325102355,720870.0805956654,2746504.628545916,518161.14176195156,3896226.584612709,1.3803218288191674E7,1481924.4990124642,4874650.73005367,425756.9613128098,3880664.1528306734,3712803.366990511,1266396.2418330463,328283.4902432502
119,2012-04-29 12:00:00,423548.81969627977,3018954.296044733,1799911.0317157512,3419085.430659878,2.2429922182703927E7,2904569.3497947273,2383039.1656978372,371353.6173362083,554547.3710973914,1.0863672854766492E7,5584494.640522164,825338.0157587334,2021280.7040008514,856997.5890638819,8556200.760537524,4231712.807550064,1823658.621088504,2806742.326784612,2979640.0576937674,4383250.611083819,3664896.0546136596,891681.1829716864,6894377.939340759,3391591.8869995237,3842909.415469623,1933538.4685177573,604837.9405812513,5542741.1329656085,442449.71104707965,1166378.8413136906,859018.7263010277,5810428.483113243,1206283.7959464574,1364651.969511016,1.3104021051730977E7,7880656.445231131,2294164.217996858,2265679.3532993877,8522913.563717345,721315.1686681974,2755224.919983898,519786.7265028402,3908124.7467937083,1.3906857903077547E7,1491845.4172294496,4885012.813091393,425995.74446420197,3911805.324934283,3720587.720061719,1267911.6957595653,330284.5139947185
120,2012-04-30 12:00:00,425522.9676691926,3030677.289232895,1809094.5184783842,3442213.3508321624,2.2592715168609526E7,2918726.430797396,2384174.509858316,372350.6099013664,554858.6139279252,1.0907723056336943E7,5604887.728300947,827935.5553956841,2026138.8382375627,862956.0448236456,8573441.07854008,4237578.853714901,1831435.0445238622,2811349.4670051667,2998354.188616544,4385625.735877396,3667520.466100908,892114.1890139588,6903031.241860014,3399383.6241225125,3854380.330862143,1941671.227738937,608480.2501403565,5555708.919609774,443629.2307193197,1170836.6879049598,859445.1323533738,5813778.6102877,1214277.4036005468,1372954.6135806122,1.311150429257423E7,7887852.922014383,2308774.1761379023,2282042.8816479943,8527981.215816153,721717.2029744482,2762887.2291021706,521207.32003433787,3918603.491344652,1.3998266248735877E7,1500617.0122075733,4894160.129543866,426209.03125830664,3939335.9765807674,3727408.978799147,1269254.615990284,332048.594139117
121,2012-05-01 12:00:00,427258.0052460793,3040958.250614219,1817183.4022963345,3462619.916106833,2.273638612250059E7,2931178.4649465475,2385187.9485798986,373288.13251011935,555136.1969243526,1.0946313861415131E7,5622768.050113938,830226.5772097829,2030391.3775757109,868212.419550807,8588586.979724031,4242742.893034457,1838270.0647585492,2815411.994257344,3014829.7161929635,4387765.211838142,3669868.5751903546,892494.9699148511,6910649.683884157,3406187.519264823,3864452.085584546,1948822.4054994443,611682.1491700388,5567112.916560592,444658.7815097059,1174746.224802388,859826.2851530757,5816792.938290633,1221320.0031172342,1380218.925118615,1.3118238231652921E7,7894233.497777071,2321640.807963642,2296483.3493146016,8532515.716388296,722080.4942863836,2769614.8225449673,522448.02310583147,3927823.747936043,1.4078734788220031E7,1508359.1155530314,4902229.714875461,426399.4581395338,3963625.9156486853,3733383.5780063514,1270443.9576076795,333601.51276319847
122,2012-05-02 12:00:00,428781.0865729126,3049966.254637576,1824298.347745344,3480592.6216013,2.2862950699603792E7,2942116.696169562,2386092.2072205623,374170.84890170017,555383.6942202206,1.098008762221854E7,5638429.317363394,832245.9313601117,2034112.1260108098,872841.526666376,8601886.885935085,4247286.804615369,1844271.495449779,2818992.137023933,3029311.996931839,4389692.817123439,3671968.9086341015,892829.8267023178,6917354.76045988,3412125.8422426013,3873288.278265993,1955103.5581024305,614492.8108579122,5577135.259321546,445556.9490562861,1178171.9865486736,860166.9591783779,5819505.442044851,1227514.5838030328,1386556.3860814339,1.3124298661926176E7,7899888.610234321,2332954.197208614,2309203.7837923747,8536572.253760183,722408.9266184072,2775517.745934523,523531.0512202935,3935929.905773443,1.4149454465193003E7,1515182.1115133543,4909344.14972258,426569.389161278,3985018.494060037,3738614.4501469005,1271496.703154195,334966.78445552447
123,2012-05-03 12:00:00,430116.7137333298,3057852.571346789,1830548.93779006,3496396.0825537527,2.2974266759571154E7,2951714.1528115645,2386898.6971878796,375003.14823691396,555604.3027723931,1.100961935245206E7,5652134.491129925,834024.8755189016,2037366.3021181298,876912.0973343798,8613561.234881843,4251283.296261333,1849536.2160010962,2822145.405979747,3042024.8446865254,4391430.041955655,3673847.2271975284,893124.2952710332,6923254.1571977595,3417306.435772399,3881034.8157436177,1960615.1274831574,616956.899473506,5585938.20190632,446340.1351077423,1181171.6028280712,860471.4345835318,5821946.823998018,1232955.4436622465,1392069.3844043321,1.312975407482287E7,7904899.075554101,2342887.994315232,2320391.2363503743,8540200.527416518,722706.0151497194,2780693.9881959083,524476.0200076418,3943051.1941926796,1.4211514726503957E7,1521186.9934413282,4915612.95581271,426720.94916734647,4003829.6929883584,3743192.473842531,1272428.050201753,336165.72640933096
124,2012-05-04 12:00:00,431286.87925094453,3064752.032192541,1836034.16181406,3510271.90189594,2.3072032644961447E7,2960126.4977605594,2387617.6403728556,375789.09646960505,555800.8829819553,1.1035421475140808E7,5664117.969583394,835591.3206448493,2040211.4252114224,880486.7936595285,8623805.110028915,4254796.830681121,1854150.9414241717,2824921.2300122143,3053171.071934548,4392996.24429875,3675526.729316696,893383.2353039387,6928443.149644924,3421824.166991627,3887821.444820003,1965447.1756041197,619114.7305511017,5593665.906167051,447022.7805001809,1183796.3563212417,860743.5405742988,5824144.742207228,1237728.2921739193,1396851.1593817996,1.3134666168483337E7,7909336.972334762,2351599.7558051036,2330216.635444603,8543445.190758172,722974.9289828883,2785230.5772423903,525300.2090168227,3949302.9178774073,1.426590483926453E7,1526465.5287078114,4921133.741431826,426856.045422245,4020347.9812320955,3747197.7481856667,1273251.5806121894,337217.55902609543
125,2012-05-05 12:00:00,432311.2526049872,3070784.447177404,1840843.0395435109,3522439.3273014585,2.3157790578604408E7,2967493.2633440667,2388258.2090065656,376532.4765106423,555975.9948920362,1.1057949326364327E7,5674588.195384221,836970.1637938087,2042698.1518891435,883622.3874185829,8632791.08405603,4257884.517248132,1858193.0322586389,2827363.569004817,3062933.4521036744,4394408.910477193,3677028.328031101,893610.9181415912,6933006.036558984,3425762.4204012947,3893763.3380098306,1969680.1763488296,621002.5100907114,5600446.309216412,447617.57905320235,1186091.760308089,860986.7108134705,5826124.173541244,1241910.5696190665,1400986.1810351126,1.3139090660296736E7,7913266.606926446,2359231.6262530233,2338835.147552778,8546346.431665929,723218.5340985224,2789204.6558133233,526018.814240263,3954787.759371815,1.4313517885490913E7,1531100.6848058822,4925993.415181048,426976.3927370088,4034835.0320291882,3750700.806290149,1273979.4203143166,338139.53480823094
126,2012-05-06 12:00:00,433207.35622011276,3076055.979888902,1845055.3007619653,3533096.145291297,2.3232932610488303E7,2973938.9930698806,2388828.6252063303,377236.7658703116,556131.9300063798,1.1077606157546382E7,5683729.912382677,838183.5369760409,2044871.031335876,886370.0266271335,8640671.49678381,4260596.888300686,1861731.3006198267,2829511.4620718495,3071475.896953383,4395683.790825425,3678370.8309072116,893811.095638128,6937017.297719214,3429194.3417249117,3898962.5002401737,1973385.810807655,622652.6045294227,5606392.716532607,448135.6697691365,1188098.102417145,861204.0188413465,5827907.612392915,1245571.869824873,1404550.4968677843,1.314307772960788E7,7916745.25824616,2365911.2009689105,2346386.7926881923,8548940.346274491,723439.413790954,2792684.470050272,526645.1765649605,3959596.939566341,1.4355155766857538E7,1535167.08900305,4930269.2035516715,427083.53095980146,4047526.8238936635,3753763.6782322563,1274622.383097977,338947.0772742041
127,2012-05-07 12:00:00,433990.7585061028,3080660.486707722,1848742.1106909285,3542419.979841794,2.32987091253047E7,2979574.5528321876,2389336.2682508794,377905.17029908224,556270.7396973155,1.1094748343682613E7,5691706.5725961905,839251.0992800049,2046769.2017217008,888775.5806102904,8647580.787526872,4262978.63005041,1864826.801558416,2831399.543951434,3078944.8065688773,4396835.098750831,3679571.1619018777,893987.0667511462,6940542.739318546,3432184.0609909627,3903509.152804496,1976627.7587561023,624093.8403257559,5611605.3856468145,448586.8158917131,1189850.9748120778,861398.2203327182,5829515.350403964,1248774.4615022647,1407612.3132615106,1.3146672642984234E7,7919823.953902953,2371752.534695932,2352997.31214715,8551259.391485343,723639.9014126705,2795730.306751351,527190.9941417878,3963811.374802449,1.4391535444028687E7,1538731.616216833,4934029.676871549,427178.8443339539,4058635.1669311235,3756440.880392058,1275190.1044174994,339653.92887499573
128,2012-05-08 12:00:00,434675.25065550284,3084680.7694097967,1851966.7926186973,3550569.6462815274,2.3356238274726205E7,2984498.3173517077,2389787.754796692,378540.61815189756,556394.260306882,1.1109690039277436E7,5698662.422273506,840190.2661520104,2048427.0118106864,890880.0146270203,8653637.40289522,4265069.220130266,1867533.5862163776,2833058.5055135773,3085470.466237863,4397875.628929396,3680644.518448722,894141.7307994459,6943640.436830644,3434787.7191835814,3907482.955191985,1979462.4559975762,625351.8041602878,5616172.886210857,448979.56398089626,1191381.7603911492,861571.7821533523,5830965.649238911,1251573.837746803,1410232.5185408497,1.3149916139113352E7,7922548.090064727,2376857.1965836277,2358779.1277710097,8553332.700410366,723822.0986103337,2798395.3417857885,527666.5119430735,3967502.7039088537,1.4423295374367036E7,1541853.9628467436,4937335.621315685,427263.57576452167,4068349.3543403037,3758780.279695675,1275691.1615301352,340272.29705419816
129,2012-05-09 12:00:00,435273.0254712859,3088189.7524952684,1854785.5440673952,3557686.6678839517,2.3406516356952142E7,2988797.4027727493,2390189.0223130155,379145.78953932656,556504.1356114673,1.1122707754622396E7,5704724.592930242,841016.4566934807,2049874.58519131,892719.7892170403,8658945.677433213,4266903.51824213,1869899.4139529963,2834515.520591811,3091168.4697157857,4398816.912760844,3681604.551044936,894277.638065057,6946361.643801966,3437054.4473073776,3910954.1689301822,1981939.8167614648,626449.1446692976,5620173.408732859,449321.38929033733,1192718.090658701,861726.9150799027,5832274.960401736,1254019.2926769203,1412465.316824327,1.315284491981703E7,7924958.054637348,2381315.3538023788,2363832.3929335875,8555186.440175049,723987.9008822376,2800726.4264930356,528080.6946430568,3970734.2764960364,1.4451002314870201E7,1544587.2677058224,4940240.888562948,427338.84197327896,4076837.9686387735,3760823.8852464478,1276133.1840956048,340812.99853064504
130,2012-05-10 12:00:00,435794.83837828523,3091251.5602604984,1857248.119241158,3563896.7422032175,2.3450428159178346E7,2992548.7678135014,2390545.394117404,379723.12051910773,556601.8367681447,1.1134044405087644E7,5710004.913623007,841743.2936447371,2051138.3201200513,894327.2553637543,8663597.395224107,4268512.282146912,1871966.4124559718,2835794.6256434177,3096141.097600345,4399669.320891273,3682463.4987790664,894397.0309722883,6948751.550801522,3439027.1929265303,3913984.681756734,1984103.9057772576,627405.8593462404,5623675.893568557,449618.82395957905,1193884.2588766334,861865.5976961055,5833458.074642951,1256154.4839372786,1414358.792002177,1.31554919829007E7,7927089.738010962,2385206.826707238,2368246.0387594234,8556844.077519486,724139.0136859745,2802764.7924296386,528441.3795779197,3973562.027374934,1.4475157876749491E7,1546978.693572044,4942793.124638946,427405.6452095907,4084250.661944979,3762608.538774506,1276522.9532768105,341285.5957700043
131,2012-05-11 12:00:00,436250.1629585167,3093922.506773534,1859398.4785880821,3569311.231313273,2.348875732832598E7,2995820.296457161,2390861.645059729,380274.82851110003,556688.6802070608,1.1143913152969595E7,5714601.658056661,842382.8075269437,2052241.3383636232,895731.0445049161,8667673.287570104,4269922.640010895,1873771.6874933215,2836917.067503979,3100478.6457815897,4400442.186704276,3683232.3355488884,894501.882650536,6950850.002570288,3440743.491419121,3916628.9620515523,1985993.5628925443,628239.5689462838,5626741.092766478,449877.57262643287,1194901.600612302,861989.602047531,5834528.297338455,1258017.9835397708,1415955.5105871265,1.3157887013690813E7,7928975.0325450925,2388602.110293228,2372098.82093727,8558326.664750988,724276.9727470921,2804546.6946030576,528755.4144437665,3976035.2979270318,1.4496204973769374E7,1549070.0103743635,4945034.462940279,427464.88527282275,4090719.9377827216,3764166.5398395406,1276866.4922275841,341698.52643927105
132,2012-05-12 12:00:00,436647.329477361,3096251.988557154,1861275.3915719648,3574028.550782783,2.352219621218491E7,2998671.7571472423,2391142.054480919,380802.9216067387,556765.8435830869,1.1152500784283748E7,5718601.058408492,842945.6050347141,2053203.88081188,896956.4375145258,8671244.29059886,4271158.503538854,1875347.8785482731,2837901.6120625436,3104260.6671400294,4401143.894605378,3683920.8856573296,894593.9287764718,6952692.103595947,3442236.1200986686,3918934.896846071,1987642.973739291,628965.7708518569,5629422.489015941,450102.61386262457,1195788.8334983124,862100.513304942,5835497.576724853,1259643.794460286,1417293.0539276993,1.3160056670736512E7,7930642.249911131,2391563.332093792,2375460.3126348527,8559653.062509747,724403.1581176784,2806103.9839117234,529028.7784134952,3978197.5609566644,1.4514533819527272E7,1550898.1289449788,4947002.122506608,427517.369160476,4096362.8313919697,3765526.190666619,1277169.1470241384,342059.22278440435
133,2012-05-13 12:00:00,436993.6548575637,3098283.2929087128,1862912.9961157623,3578135.511323659,2.3551355268254064E7,3001155.714167043,2391390.4584260634,381309.220540872,556834.3801109081,1.1159970838517925E7,5722078.72689367,843441.0345268495,2054043.6600378167,898025.7141703997,8674372.727047535,4272240.942767476,1876723.6641337008,2838764.8244878617,3107557.130554519,4401781.979283621,3684537.9431381263,894674.6970423786,6954308.781637137,3443533.698927361,3920944.5607579923,1989082.1910393136,629598.0743851471,5631767.145737652,450298.2907979889,1196562.365533005,862199.7500725606,5836376.645258993,1261061.8375747572,1418404.550707089,1.316202490126927E7,7932116.520586415,2394145.1487451023,2378391.852574279,8560840.16992702,724518.8105113698,2807464.623942455,529266.690176487,3980087.090005477,1.4530487598444952E7,1552495.6136999493,4948728.966765809,427563.82069988403,4101282.515311926,3766712.2853468703,1277435.6600921426,342374.2220732529
134,2012-05-14 12:00:00,437295.5575997899,3100054.319630047,1864341.3087854662,3581708.542544053,2.3576771746961933E7,3003318.330503963,2391610.2928801076,381795.37008366495,556895.2313849679,1.1166466347322637E7,5725100.887301804,843877.3244426417,2054776.169986071,898958.4752162427,8677113.307103965,4273188.514180653,1877924.2168962436,2839521.3175334083,3110429.48088434,4402363.201090269,3685091.3693047087,894745.5317854169,6955727.2676663855,3444661.2019688673,3922694.8900707862,1990337.6050115584,630148.4141228126,5633816.4445310775,450468.3903614835,1197236.568363186,862288.5805521526,5837175.128761711,1262298.397698131,1419319.1444731015,1.3163813184391212E7,7933420.1324773505,2396395.5677135666,2380947.4197849147,8561903.11055475,724625.0434252123,2808653.1486146096,529473.7025914344,3981737.5487957946,1.4544367629117157E7,1553891.1450729766,4950243.988057174,427604.8885066253,4105569.775247412,3767746.535999047,1277670.235770767,342649.2667833009
135,2012-05-15 12:00:00,437558.6635104265,3101598.2277856795,1865586.6903484403,3584814.8391841906,2.359891775972638E7,3005200.1134552415,2391804.6355699007,382262.8577701906,556949.2389138022,1.1172112331978569E7,5727725.510292204,844261.7156817919,2055414.960464578,899771.9397860756,8679514.054508721,4274017.556329449,1878971.6130281333,2840183.9754219716,3112931.608377106,4402893.626400288,3685588.1901132506,894807.6165623495,6956971.5371892415,3445640.4215141684,3924218.294294899,1991432.3679609913,630627.2442864784,5635606.759021251,450616.213594214,1197824.0226810628,862368.1387274478,5837901.661043232,1263376.5341361607,1420062.443013188,1.316544078680077E7,7934572.849696369,2398356.70016269,2383174.4456973723,8562855.418372665,724722.8563740862,2809691.0720734755,529653.7865687237,3983178.5287326993,1.4556438127709059E7,1555109.9517507548,4951572.754082931,427641.1537518158,4109304.38129823,3768647.953016943,1277876.599496783,342889.3957653737
136,2012-05-16 12:00:00,437787.8987179244,3102944.0091968738,1866672.265246892,3587513.3921363875,2.361820759463378E7,3006836.5688976496,2391976.2412967454,382713.02554455464,556997.1544570569,1.1177017982332645E7,5730003.296908958,844600.5734469665,2055971.8777036096,900481.2149251723,8681617.096053395,4274742.448823417,1879885.1979447962,2840764.1519391034,3115110.7225978,4403378.691409482,3686034.6776878736,894861.9932068815,6958062.688613798,3446490.364544632,3925543.191692304,1992386.7740530495,631043.71282086,5637170.040486723,450744.63698813075,1198335.734666833,862439.4376238994,5838563.9760125,1264316.451044762,1420656.9114055254,1.3166924968046956E7,7935592.185664824,2400065.4406552794,2385114.5504100504,8563709.192145238,724813.1452231187,2810597.250369515,529810.4043621565,3984436.0214872407,1.456693048532513E7,1556174.1967349132,4952737.796304807,427673.1367222866,4112556.327960753,3769433.1762989974,1278058.0505715755,343099.02602181345
