iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,2955.6801937858722,16260.500858917423,7089.16289290924,19695.318725710276,97077.79503829907,21175.346886657804,348737.3467417208,34027.58513480794,68739.38577878414,70869.55569877065,41338.5802142228,9907.510295807066,12673.615091238538,3536.588887544206,100781.74146787106,125458.78923714874,6929.872843169989,74482.94644288317,10674.227038019713,589496.5468564766,429464.4810901461,45196.618638129345,173865.88599138724,22988.841674508207,23937.887126612135,8837.145194883162,2171.0952533325535,63870.70624863409,2059.8719576557587,5109.191528570026,100702.53194725269,843015.68408695,5365.183571749252,10700.949299744776,1938650.7377681741,537347.5064618678,8732.391470743423,9729.03660276777,1143518.1965258915,96191.24854565159,20087.08178532392,2387.8795645020887,42508.74402353837,63891.12413376936,10263.516551175817,121292.9363522726,61523.870760302496,18064.898518179005,39253.68297997312,92194.03315082955,1559.3725225878097
51,2012-02-21 12:00:00,3538.052274160777,19753.005473037058,8636.857846824256,23487.096066202204,116419.40353903727,25252.14165919239,400616.883501893,39610.84150792559,79485.95189933317,84995.04822772405,49678.98857447434,11828.377452077411,15567.938521215277,4253.1417574082925,122313.59150199011,149868.54012429022,8478.751396679076,89108.25995029905,12916.02351578763,681830.1814834708,496937.1018574464,54311.13486854345,209362.93730532215,28003.61228051326,29201.201482984572,10832.09067299243,2621.9687178441177,77481.49344476293,2522.213890939702,6217.628072769996,117238.95804561031,968041.0818665458,6439.891824726854,12670.077317470004,2221877.298327551,630027.132158602,10539.548069726388,11671.954448435494,1315322.5721090012,111392.24565748371,24571.042914944017,2927.6898507765045,51566.02514007371,76547.90603753772,12237.340547040938,144741.25187040263,70662.04994168057,21642.471217446076,48024.18713565878,107604.42983084929,1879.4015399690866
52,2012-02-22 12:00:00,4230.875822993028,23967.234325405636,10511.276724922991,27981.724977819627,139482.69346473907,30084.543190664317,458842.1704813242,45971.02745775237,91627.59085842212,101844.36451343661,59643.39305554982,14105.409814966,19094.254584166807,5109.9036209118,148201.99972052203,178654.65820272636,10362.701426143354,106383.76217332162,15613.56167944894,786026.5164305249,573291.7145482617,65064.80628566345,251562.7249977059,34079.00824505825,35578.615665235084,13256.20045693157,3163.625311230666,93823.97070459192,3085.905151333653,7559.837744659099,136032.748637902,1108265.4522787414,7722.680569003115,14985.15377310216,2539327.2834835923,736916.619166469,12708.972763960535,13989.606954582583,1508647.4960200633,128557.06368860308,30004.846029254557,3586.2804431025656,62439.30042663898,91628.00067669367,14576.014378810982,172384.98233280735,80923.04305645844,25903.94867225651,58639.70887277881,125287.00985179874,2262.9907011226996
53,2012-02-23 12:00:00,5054.0511741233595,29045.41037641757,12778.61694054289,33302.9256242911,166953.19301497136,35805.41123322592,523770.9580020445,53177.287932493804,105263.35437685004,121919.60406420416,71532.33631419102,16800.426782308663,23382.91866470637,6133.187323113196,179264.1878557096,212499.19139901875,12651.415152214822,126730.40513729454,18856.017941129496,902838.2235596454,659198.9203397933,77691.7864233582,301582.58109113725,41429.01269347936,43294.09034239034,16196.891145342124,3813.696961000964,113404.50548262536,3772.3746968664955,9183.358237529323,157256.28260685637,1264550.206924208,9252.17551879179,17702.869093611553,2892917.2226311862,859664.1829269782,15310.605129166306,16751.200954422544,1724887.4329166962,147811.06753026074,36577.02918037291,4388.79776837097,75464.97944175485,109575.63853628645,17343.41994610746,204885.2014443713,92372.08233026722,30974.31227301998,71459.06912676759,145486.36782878154,2722.278559588945
54,2012-02-24 12:00:00,6030.602059070097,35155.59306695931,15517.565109594303,39592.977043166065,199629.622469215,42567.43217482307,595655.3548931488,61292.55142414578,120474.59704084703,145804.62817651225,85694.72093579851,19984.088446051297,28588.76457239545,7353.818416574689,216447.90041935229,252156.86814405714,15428.202881976722,150616.92913678533,22748.791995362,1032831.1328514905,755228.4424315369,92438.91457577879,360676.831359692,50306.31891331974,52612.20452109888,19757.9997604007,4592.981135177258,136809.66513670408,4607.265696003839,11144.70744769341,181053.09671647192,1437511.2849731785,11073.512529763611,20886.658360756148,3284005.6559119695,999938.3000653005,18426.9221730442,20037.430507247213,1965134.5554727141,169248.58339263505,44509.72741776996,5365.340900322489,91032.96985458993,130907.50270027835,20612.981249614757,242978.17946989025,105056.27382525711,36998.84439844601,86901.62550205336,168445.14806375536,3271.5508580838205
55,2012-02-25 12:00:00,7187.34027626581,42496.04144654375,18821.610298750376,47017.257761459514,238448.15434228937,50547.8470193628,674605.0775920032,70370.05272314095,137316.8879821952,174182.61733179173,102538.24388574026,23737.716724479396,34895.0993269375,8808.026895551282,260849.83263026635,298451.5144407603,18792.47720508974,178558.86725598396,27416.649236325276,1176312.56370532,861799.4045354206,109558.60010430311,430237.9720785194,61009.87810034687,63845.59378217296,24062.59081373973,5526.098460897831,164716.6868305425,5621.239314701103,13511.13574133648,207523.85284150694,1627434.0826784505,13239.632407272837,24609.4756500576,3713201.691514056,1159368.3135902225,22155.33452020023,23942.91422947805,2230057.8492636764,192920.964686633,54063.80682382253,6551.891921785517,109593.5485867318,156228.86776040233,24469.827514240384,287475.8910955876,118998.11424102265,44147.579750260214,105454.89589955684,194394.03148788936,3927.6301911829187
56,2012-02-26 12:00:00,8555.091801040016,51299.409108952044,22801.25979293226,55764.95653239579,284494.75845619634,59949.10096412876,760549.9306761496,80447.68720747416,155811.3273961695,207843.4152198003,122532.96787841605,28153.32610220638,42517.64938989803,10538.064840878651,313724.7026499832,352266.3726653881,22862.391232967704,211114.22470865317,33006.40866779386,1333255.1953962296,979124.1755191365,129298.3807710218,511786.7633671064,73889.91950941885,77360.65466836582,29255.817221964615,6641.980594071805,197899.65017093596,6850.744965512846,16362.16554271181,236710.83018822118,1834184.336159654,15812.105827441072,28952.444885768902,4180164.998924515,1339464.0423925167,26610.199860481385,28577.49188332614,2519772.8805741984,218823.86775824457,65543.60434808208,7991.231255314984,131661.79226593563,186240.66576714447,29011.191724274646,339259.88855866005,134188.79930279544,52617.27807464839,127680.73123319235,223539.23123872525,4710.2105613204
57,2012-02-27 12:00:00,10169.416650969573,61837.85073377875,27586.89037256082,66054.01755457146,339033.47934512584,71003.86415185372,853206.597246612,91543.54718399952,175935.9742703368,247703.04123102897,146222.508279215,33335.301993117886,51709.002716770585,12593.270949420694,376499.90520973026,414528.7105257657,27777.963646956086,248875.8333810533,39690.83551262236,1503228.6848221805,1107153.3477098336,151887.2521564795,606955.1633092824,89356.30035084242,93585.85377125011,35508.27030879252,7974.681108482203,237237.7301964794,8339.002311564227,19791.738219552433,268582.87813241215,2057130.0171664848,18862.655771251142,34007.66158735692,4683431.266348261,1541521.1871969954,31925.764233788927,34069.07461335945,2833720.747629066,246885.86750150082,79302.31414599234,9734.075386090744,157823.08262129355,221758.1222083934,34348.70957224316,399272.8193052248,150582.23202999667,62636.54535242081,154221.39184574242,256047.91982841108,5642.324752804695
58,2012-02-28 12:00:00,12070.864393773727,74427.77837049984,33331.47176720677,78132.15293792043,403522.60245505214,83975.80390942552,952053.2051913838,103649.93179180408,197618.29465333695,294812.40654410195,174227.8407093351,39400.11791170106,62762.67101486314,15030.855546262157,450777.3865258921,486185.4210601131,33704.33219498941,292458.5432591214,47672.08564594689,1685343.4064026529,1245523.7863260144,177518.36874584478,717452.2338253489,107883.83609860035,113017.8333073346,43019.27780465632,9564.020318400633,283717.18852801656,10136.927221690497,23910.12246190409,303021.84789359645,2295078.6008322416,22474.1964640841,39876.798469480214,5220273.018285141,1766508.6000424882,38258.71773033332,40565.33565660316,3170563.291387432,276959.06108494673,95746.45582486402,11840.172623815364,188734.91231360968,263720.1608462724,40608.87633313858,468500.78599735454,168090.30484252863,74468.42562317164,185802.57291926155,292032.0307433376,6750.7503549802195
59,2012-02-29 12:00:00,14305.701505361854,89435.23666410822,40213.85836634322,92282.08100063195,479646.79962808685,99164.63450126954,1056317.9301156304,116729.52508029174,220729.76379095356,350377.66940378654,207258.20917626168,46477.53446881281,76017.13801451301,17917.12918217761,538336.8490221733,568170.2690607905,40835.416162684174,342481.29682496766,57186.35000876091,1878221.4834231185,1393520.2746345575,206329.0611097554,845016.7327538463,130020.28385738941,136229.451570241,52020.50667909681,11456.558451390276,338432.98212465877,12304.226485327854,28846.378845249194,339813.25112096145,2546247.734987592,26742.56101841169,46673.91698308285,5786636.333759287,2014949.5938806853,45791.667064096124,48236.95809922914,3528118.600895551,308814.2864520406,115340.23406320052,14379.569285405532,225128.1790625839,313210.41725893656,47935.35968903786,547950.90078695,186580.59234395053,88416.14262583478,223234.21542092095,331531.65596893884,8066.538598524269
60,2012-03-01 12:00:00,16926.130746790313,107280.45363743248,48441.80996060057,108822.71348572025,569336.6998620933,116906.68281239276,1164984.8600715948,130711.26629149324,245083.75180754293,415768.67782527884,246113.72395136277,54709.58753896889,91858.76702370893,21328.42920165535,641120.621929374,661360.233853562,49397.542622311754,399542.5477905024,68507.9766397718,2079999.6944584246,1550054.4805378732,238378.96768922146,991346.9185841756,156390.20973746103,163874.55593815728,62779.20886333111,13706.39448019421,402580.9306661244,14910.356494999622,34750.4723529023,378642.5575025535,2808273.4484597305,31777.708047774024,54524.066543885056,6377162.603308186,2286799.7293430283,54736.158410178345,57279.67516525895,3903345.641687629,342141.6344824821,138607.90166993617,17433.738755103528,267802.74122736976,371468.70541180426,56489.36493372453,638617.4859947594,205877.0165894102,104826.21533118752,267405.52803189814,374499.3488726777,9625.460877269403
61,2012-03-02 12:00:00,19990.926159098708,128442.31769544886,58255.34495877562,128114.44101872967,674803.7481422626,137579.45250530713,1276821.2356488854,145489.75044919623,270437.6936179464,492537.53233983554,291693.8357660527,64250.765752454594,110723.62973799818,25352.453153534923,761213.2439783285,766523.0402929208,59653.20052044571,464189.7502242016,81954.64745046607,2288375.8466716497,1713671.5714323593,273628.70415976865,1158012.9045637443,187699.97266050283,196693.19725632254,75601.31535811184,16376.273570023517,477445.7131888667,18035.52384852266,41795.754129576446,419099.59527868836,3078269.484424293,37705.56023411404,63566.11758807207,6985325.553123746,2581339.9800664885,65336.500364116866,67917.79483750762,4292398.278071738,376558.27579100674,166134.56609075688,21096.730462172585,317620.03515392606,439913.64004473516,66451.7333368803,741442.0037836626,225764.27943452363,124094.58832884967,319274.46647917386,420787.33129971777,11468.545407164942
62,2012-03-03 12:00:00,23565.48150118802,153461.05644409923,69929.45692629645,150560.16531176053,798561.2541143774,161601.31004059175,1390425.1157912393,160925.61213259673,296500.0918918905,582423.0342494438,344995.81664393935,75265.62433631605,133096.76880813792,30089.228050783728,900795.1986641479,884255.5400212874,71904.31687449328,536882.5158589545,97891.77367893934,2500695.36135735,1882585.2780054947,311921.4058071138,1346345.247560206,224736.48065574613,235511.53376786626,90833.5223491233,19538.479556213784,564375.1211359865,21771.359167372884,50180.798320862676,460691.3169651077,3352932.804083349,44669.229822859976,73951.40198943562,7603671.918144005,2897093.409823483,77872.93651855901,80406.38788193735,4690747.119529149,411622.9591065144,198563.13257274535,25475.956403237025,375487.2064776056,520154.89880902844,78022.9231508845,857261.3880314911,245995.92207657205,146669.90303581895,379847.61789867986,470139.4059097079,13642.481926992787
63,2012-03-04 12:00:00,27722.15923570659,182939.51730269275,83776.62269751518,176610.05244881022,943458.4924933931,189434.5497727917,1504291.7767482814,176850.3582504461,322942.3108808259,687361.9749510188,407116.7518885236,87927.1453236925,159508.55477903335,35652.383521648764,1062083.3413175123,1014917.9570147524,86495.00591470304,617951.7673403047,116737.51656439116,2714078.1527697276,2054745.797219322,352970.78148343595,1557310.0240850763,268364.23817423533,281239.4638713339,108864.3357205247,23275.96145640524,664745.5431066981,26221.35840144749,60131.16897061989,502863.37233195157,3628695.8088396518,52830.72603383771,85846.51477792782,8224166.468110178,3231787.1088534268,92665.29171620664,95034.72921982991,5093372.705969946,446857.26547550707,236587.38337075722,30692.67518692644,442335.3814478023,614015.1404753274,91424.46086964637,986751.5684213818,266305.8023680463,173059.36531080055,450150.5216722149,522189.5467008687,16200.043042636178
64,2012-03-05 12:00:00,32539.91284899941,217540.9502549593,100147.9300634407,206761.5867360794,1112697.971123919,221582.85233690706,1616891.5718365551,193072.52979440044,349414.34047140024,809482.1660998436,479242.69219347986,102412.0856239287,190526.2783090894,42169.91834112853,1247238.2586643014,1158567.1435396834,103812.9255205594,707556.5162708767,138966.40338444442,2925569.5836364455,2227933.1332578827,396358.4489667992,1791370.979531346,319512.7152513413,334859.62571080215,130122.95546840112,27683.133867786597,779909.473623883,31500.62769131934,71899.93616324237,545028.1699986133,3901905.838451227,62371.8466006815,99431.88794507284,8838597.178468322,3582366.0444958173,110075.50127086793,112128.08916355463,5495008.103851865,481770.80255414825,280938.5342665131,36881.68045755893,519086.76329278585,723539.5538018154,106897.97094751433,1130363.2031860475,286421.73183309956,203831.20085291384,531184.7233278786,576468.278510656,19200.273906865907
65,2012-03-06 12:00:00,38104.00574340492,257983.25346326642,119432.98621155875,241562.49563760826,1309860.6156709478,258590.9401856006,1726752.0733766803,209387.77656821618,375563.04610777885,951096.3086358331,562637.4466132941,118896.52251619802,226740.33819370414,49785.04967993658,1458252.794227873,1314897.289135436,124288.8705228797,805642.7755576352,165112.6325648722,3132303.7925965753,2399871.001569872,441543.35963275627,2048356.9717019382,379157.8056426689,397410.1058581049,155075.67616680937,32866.73285066265,911130.9085891147,37734.91083711316,85767.28777090003,586597.2140775712,4169019.3296583365,73495.23538186528,114904.21086515828,9439011.87885106,3945073.1546499473,130509.91693303625,132050.25178338363,5890414.086186027,515888.45401926123,332365.0387040588,44190.12234514818,606613.7507033689,851011.5803994503,124705.1817846245,1288258.9078177013,306080.0619051036,239618.7598836529,623872.6539199407,632417.4032157583,22708.559613437516
66,2012-03-07 12:00:00,44504.77831829181,305027.23287797347,142057.1795477519,281608.0510864824,1538907.7970821946,301037.3656330559,1832534.1415335909,225588.9621571962,401050.91578989127,1114670.7210585147,658614.4305222546,137547.96955417912,268743.12630017294,58656.27494300819,1696806.5084161866,1483194.069714333,148393.40162856146,911908.2922320676,195770.73865927328,3331656.123345903,2568345.9729121095,487883.7908495534,2327343.778095433,448289.2277106787,469954.2595179513,184218.44573841125,38946.10760394092,1059501.737429206,45058.33515472891,102037.84713200956,627013.3941112668,4426783.293733269,86424.23011920262,132474.39061276233,1.001812484997756E7,4315589.615581637,154419.58394076157,155203.73177384687,6274650.243347134,548775.7061436237,391603.14354497305,52774.85383298409,705686.1865046342,998952.024604556,145124.98825442855,1460251.8619275007,325039.36196719756,281120.06674074504,728988.8612310695,689412.2191523595,26796.28654833003
67,2012-03-08 12:00:00,51836.20792387478,359458.5283998388,168476.15948270026,327539.67825463135,1804181.595085037,349527.6042128137,1933094.7950532462,241478.07089258477,425573.22710983094,1302785.7665380503,768503.1250205584,158517.26532269648,317100.2774231633,68957.11557958322,1964106.151014535,1662311.8215865723,176629.7907705959,1025778.9333562403,231594.2484929071,3521372.0920177274,2731321.9917011736,534671.0835693114,2626574.7986525204,527867.6266100515,553539.9388981865,218065.07907696848,46053.22398038047,1225848.126342873,53609.76466365669,121035.78956594413,665780.1350788423,4672390.33148502,101402.30975664304,152368.65537937265,1.0569662626873119E7,4689232.372995078,182299.04231643016,182029.73073696092,6643319.137070402,580060.0433823334,459338.56251256325,62798.132159767025,816911.8551859348,1170117.7569337648,168450.69743558284,1645757.2384134815,343091.9201710334,329097.25531782815,847082.0063651998,746789.578472787,31540.15636801059
68,2012-03-09 12:00:00,60193.225168042365,422060.79435629176,199165.93101640875,380036.3678389529,2110370.824426094,404678.49945506733,2027529.942176284,256875.81457883096,448871.80783620686,1518061.983247702,893594.3429440978,181927.02113532682,372313.34311619715,80874.60156923067,2260706.525345997,1850678.6852046638,209521.84165974884,1146400.6272664976,273289.6374926883,3699656.000075838,2887034.79788433,581171.3725243108,2943432.5669534802,618764.6297815297,649142.6467571005,257129.80747728032,54331.68316206108,1410625.0735489149,63527.1924036797,143096.24091478065,702483.6930872464,4903586.774072291,118690.67544820027,174824.67649272457,1.1088603565776564E7,5061185.26663549,214681.58829549915,213004.65624546888,6992752.310267215,609445.5304244682,536158.1989994546,74421.06605722752,940669.3735822405,1367476.3744721557,194983.58090383152,1843758.107764965,360071.7550025046,384369.4759483446,978390.8309967873,803878.9592505319,37020.836337283996
69,2012-03-10 12:00:00,69668.48170416303,493580.12246870575,234608.3229431606,439805.06711376423,2462460.1056439593,467100.6659574736,2115195.492727739,271630.62195478723,470744.18548284186,1763067.4677507707,1035076.0625339043,207860.06346905394,434775.2175834031,94606.82671687273,2586341.585350561,2046335.2547811612,247595.78306387333,1272651.211864483,321605.71723696426,3865217.652491947,3034060.525528914,626670.6241165149,3274481.4943991615,721691.7099435271,757596.7057671369,301903.94446241297,63934.906700362524,1613813.5642613973,74940.14944907214,168552.98055874233,736807.3081239241,5118732.282978075,138564.57561802032,200089.72033881253,1.157130799877124E7,5426745.598835293,252131.17920219462,248634.8345742203,7320129.559026396,636720.4298402341,622494.4652310774,87794.7503895482,1077041.8347586393,1594170.202379616,225025.59552115816,2052797.0797526122,375858.8291884113,447802.9699248476,1122763.738196259,860033.573462922,43320.96554233254
70,2012-03-11 12:00:00,80347.6406108624,574679.3747191736,275270.4567412168,507561.8120221534,2865628.9182100995,537370.5641710878,2195706.5986158554,285623.5912348393,491047.6591926655,2040183.367158189,1193947.0897747958,236345.47301871568,504719.9774537833,110358.59533782095,2939772.0371234166,2247005.200811946,291355.0886558911,1403172.987593323,377315.55837233167,4017274.036688646,3171351.0753724817,670516.9206889801,3615582.9061625646,837115.446013673,879512.6469137368,352826.1006159984,75022.73806779218,1834825.1333460177,87959.8589655888,197721.19566955848,768536.1449174156,5316806.001448868,161306.87338799934,228413.10094721627,1.2015528470046695E7,5781554.642909119,295228.77574190404,289446.1741665136,7623521.200673185,661757.2827305896,718564.365369936,103048.82493705415,1225754.2464313505,1853445.825427379,258867.64543348068,2270993.934395062,390379.33395304054,520291.8747393131,1279590.5338343976,914658.3573193854,50522.20951260635
71,2012-03-12 12:00:00,92303.94192479436,665884.1218379786,321578.48541203403,584009.2046856083,3325114.7216521692,615998.8257744603,2268919.4400167996,298771.6552294304,509698.5866312252,2351445.2536873627,1370922.934945104,267346.1595947684,582171.7242588769,128335.40527698195,3318686.772451445,2450194.8848683937,341248.1817780568,1536425.6309167296,441190.8998284878,4155516.4770083684,3298239.632464473,712155.1637226038,3962084.0468169595,965170.1176109515,1015189.4136546766,410246.9326580217,87756.53897119183,2072433.0726609435,102667.60883344196,230875.82280840678,797554.3819345664,5497371.392530479,187199.34812649965,260039.3700740356,1.242032774885399E7,6121793.949216844,344553.1675498363,335970.09865971055,7901865.487143686,684507.3032983491,824309.6361485601,120277.97825135384,1386125.9841105812,2148560.450933217,296776.1655841573,2496096.2756668436,403602.8001837903,602732.9061012627,1447759.5626340574,967232.5330580601,58701.411138623625
72,2012-03-13 12:00:00,105591.40144477849,767521.6162086505,373885.3436970576,669802.9311749801,3846009.758499339,703388.3010024066,2334899.6370895677,311026.6491042445,526667.7279460188,2698345.735955674,1566327.452590557,300746.6513282975,666897.794244407,148734.89062313005,3719668.928201866,2653311.924325143,397629.36114456016,1670754.9400005806,513966.6195993384,4280049.425994267,3414417.9115438554,751150.3131809466,4309060.206515281,1105572.1973902779,1164525.804028523,474389.68640018284,102292.10924691179,2324738.4668871663,119101.85916996392,268225.3207165648,823835.6328127927,5660505.963992724,216510.40284111712,295195.2737231208,1.2785918770865312E7,6444325.425432747,400654.43010888365,388722.7744176145,8154889.047075758,704990.0589223775,939344.169693053,139527.03726129507,1557043.3672967223,2482643.5605940567,338975.0597752959,2725558.0953925652,415536.7151686625,695988.098966728,1625649.6506760803,1017325.1118819236,67925.6531415601
73,2012-03-14 12:00:00,120237.63459853288,879657.8663160823,432434.3345399074,765513.0391207127,4433006.767867187,799789.4587766494,2393883.6338794623,322373.0513483936,541972.8238109314,3081624.2952960758,1779989.7865656673,336345.44330172415,758374.0776834171,171736.0849234215,4138257.406387705,2853792.423348778,460715.0824728837,1804471.8346807507,596296.0379036966,4391315.426133301,3519894.6332661626,787198.0485298912,4651589.255556666,1257553.5047575717,1326945.3907655017,545309.737423354,118770.63637807983,2589188.3132488537,137245.51183099562,309882.88289395213,847429.3557418069,5806713.160807827,249479.83979465763,334076.5410404767,1.3113465404650073E7,6746771.638322689,464020.6512849733,448179.0887935108,8382993.053413142,723280.9291682302,1062918.0564036926,160776.2576065026,1736962.6887086614,2858526.232088468,385626.09674616175,2956645.70002596,426219.7870226782,800839.015996629,1811166.2551402182,1064602.9700449682,78246.4584451088
74,2012-03-15 12:00:00,136236.16072701867,1002038.2735123602,497320.4929580483,871574.7927008604,5090073.293996088,905249.8054557318,2446237.2221339187,332822.91135227383,555669.6367040941,3501044.8439254686,2011148.2513636923,373851.27767633984,855769.5880066167,197486.04602547162,4569100.943642769,3049222.9424910126,530538.8292130454,1935933.3258923872,688696.5409805088,4490013.0066211,3614940.5214240034,820123.2742048729,4985022.585363317,1419822.4630813426,1501344.4605392017,622856.8973210802,137307.39123045583,2862647.795396182,157014.91221828497,355836.9798453375,868444.934548997,5936824.014613282,286300.0010078347,376828.81883315404,1.3404860997098038E7,7027532.491395829,535037.4860237967,514739.42964560294,8587117.719888901,739497.4038700503,1193905.77672106,183928.6488989374,1923945.6712767002,3278524.1438319306,436806.03823280765,3186559.0259982347,435714.59289564926,917928.5863702467,2001822.907050247,1108831.8583437062,89693.25401764066
75,2012-03-16 12:00:00,153539.556653608,1134040.4766989942,568453.9056178966,988236.1530061032,5820079.925076117,1019567.085919618,2492415.9309015824,342410.70988676394,567842.568845789,3955199.523693199,2258385.015382018,412887.18180885335,957957.0602469232,226084.70299216438,5006209.520619351,3237446.6673038257,606909.8455788023,2063618.1055618294,791488.8265777617,4577018.662056725,3700029.4380475776,849869.0290927716,5305225.707460985,1590569.8502671707,1686078.3648106828,706645.8506642664,157978.88469671228,3141531.059051557,178252.80553343135,405925.29610328906,887035.7084658224,6051902.370350684,327094.64439368335,423528.83943320275,1.3662515592464017E7,7285750.383546817,613943.020507342,588691.7802268761,8768605.193568656,753786.1258371025,1330825.8821854142,208801.8489644283,2115730.766133412,3744193.9485659655,492484.4085253438,3412561.04014383,444100.4897985535,1047695.8349669494,2194864.6243816023,1149871.5909340505,102266.68934062065
76,2012-03-17 12:00:00,172053.85023394704,1274647.4424013745,645529.2838749056,1115500.2838635582,6624383.381451193,1142246.8418678404,2532929.2724959827,351186.9771231413,578595.7122607302,4441354.9640665585,2519597.490549824,453001.07113519596,1063552.5526935398,257568.332116185,5443271.944904601,3416643.853115105,689381.8112182085,2186189.3778020833,904732.9783443392,4653315.555655411,3775779.5161483474,876478.698163335,5608759.691203976,1767523.4318834632,1878993.0660246557,796039.8541686143,180809.01805548393,3421977.146251419,200727.10652732715,459815.8530962779,903383.9095840043,6153156.893381287,371896.0966878311,474162.0144837383,1.3889158811495716E7,7521232.734509863,700780.2392113283,670169.3436289307,8929068.229018748,766311.0519726822,1471894.299918758,235126.69239522758,2309833.8365063453,4256064.112011318,552501.845859107,3632100.0142963603,451467.15295294666,1190303.578620676,2387420.3495203126,1187666.8595890894,115932.38801067579
77,2012-03-18 12:00:00,191635.72391040224,1422449.4092376833,728007.4109905639,1253072.5579535675,7502410.463259559,1272475.7389777955,2568310.991884601,359212.9199817435,588044.9116732721,4955385.419122868,2792026.802646005,493684.7206434082,1170983.2944292862,291893.4226587019,5874013.954193443,3585382.561990807,777238.2300493186,2302540.5690810364,1028168.5795503682,4719934.651504106,3842900.48500585,900074.9843695832,5892992.612572995,1948055.3196689286,2077508.0083029054,890152.7672656772,205755.81038867743,3700057.764453908,224137.06621668546,517000.1551567914,917687.7325330876,6241867.393057234,420623.2946085548,528602.9404208575,1.408767514534229E7,7734349.937993763,795352.4336794951,759108.340860514,9070276.24714762,777243.7207681052,1615109.6681145455,262554.25498444657,2503671.6173449783,4813373.869910641,616553.7964482388,3842916.3912331304,457909.16103405884,1345567.924939162,2576668.2385344226,1222235.3653060435,130616.10861705543
78,2012-03-19 12:00:00,212093.03311632283,1575679.6084161182,815112.9102717307,1400314.5801380158,8451272.825505879,1409113.233915289,2599095.244697663,366554.91500257846,596311.1440690722,5491809.813348373,3072342.7350025116,534398.0738392655,1278577.3486532266,328922.4445772312,6292547.093870566,3742638.0567826713,869499.953942393,2411821.226081468,1161166.1464932489,4777906.990989013,3902147.956958738,920838.2373133495,6156135.069283597,2129330.4865584215,2278743.9067226793,987872.2849687375,232700.21082343956,3971990.537889311,248127.09341812556,576801.4868558575,930150.6103687168,6319324.090283083,473062.78636679327,586597.1344628276,1.426096841779121E7,7925919.568013944,897186.8547213415,855209.1377772908,9194059.161338257,786755.3578570029,1758362.3962004075,290671.6924785772,2694693.5618738816,5413840.661363888,684180.730484981,4043122.725804936,463521.622264914,1512894.6956779007,2759993.3224791987,1253654.6679586747,146201.1731388116
79,2012-03-20 12:00:00,233189.72656421884,1732285.378708352,905851.9695725942,1556216.412543948,9465479.681207439,1550710.9201782728,2625799.0361347897,373280.4862621686,603515.3111018492,6043959.933099235,3356790.032772047,574598.0203134612,1384664.9725677152,368414.0712366709,6693674.943111652,3887784.488753328,964958.0257580819,2513443.7614471256,1302699.5901066903,4828228.908806231,3954287.3094784687,938986.3800197445,6397210.496866803,2308482.073430657,2479685.1009975886,1087904.9451306555,261439.2221597617,4234336.70982122,272307.32657612854,638400.3729576118,940973.0616430097,6386782.551847115,528856.3245255937,647750.6418387707,1.4411861432681112E7,8097091.398283693,1005513.7970997622,957907.4844029,9302233.221214728,795011.1526887136,1899555.798828778,319025.83761856076,2880509.916734716,6053502.064625867,754769.369453792,4231253.912974553,468396.92534151947,1691234.8951724337,2935120.449530747,1282049.0058121656,162529.1027796898
80,2012-03-21 12:00:00,254654.93972047683,1890029.9174437195,999050.5376687556,1719391.2559332459,1.0536796287276886E7,1695558.946012046,2648909.8221648308,379454.65140280535,609774.3802866976,6604270.373613842,3641379.0837834976,613767.1163414897,1487678.7230567501,410019.8593425848,7073118.574771165,4020563.620419396,1062230.973339388,2607073.0978212906,1451347.3794937797,4871837.084473168,4000065.7247877037,954757.5489058546,6615972.657842272,2482788.728647553,2677355.969078454,1188839.7779264138,291685.07092118193,4484159.476785863,296278.482866465,700875.8318843811,950346.6787190896,6445430.624719572,587497.71217313,711527.1060700667,1.4543022492137618E7,8249239.385763922,1119266.7717958032,1066360.7792815035,9396545.037861437,802166.1503007553,2036724.4392189668,347151.772637647,3059001.424344947,6726661.823062007,827565.5355133535,4406284.468053202,472622.4187766394,1879066.9990927686,3100208.7106574937,1307576.8881125634,179403.94319284486
