iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,37043.675680309134,279956.19481212145,158391.19790084605,261802.42621090176,1700423.2702358968,243784.89759841483,20334.641023046734,9025.559147905631,5379.476604262139,961551.4874204483,506377.76176796417,72825.3148603175,194616.41954987714,66972.41770956249,714878.800141496,202026.12239295815,167210.06730216698,145595.48986182915,238919.78900052715,42823.67381407924,45268.8113936787,21431.75722799967,352108.8874511767,329330.32452966314,365971.7915321841,179805.31566732677,47355.37874660511,462230.1685312422,43320.324400460995,107514.53585915816,9509.725899852496,54773.293281242324,94400.98319289062,96314.65151523388,122189.47521043764,179283.50989316768,183210.29787700853,172432.38205664535,88555.8502253552,7169.73961776532,258460.59859536026,50923.401033163835,326999.6714191292,1064754.758565363,122236.60176905055,284410.3426872379,3754.5114032686133,299686.2712621299,309975.08773690514,29500.63668942434,28278.964400431672
56,2012-02-26 12:00:00,38282.292327385825,284707.0871208992,167846.49639536388,283747.4839885554,1871941.069055557,254590.93521269967,15974.713881099591,7598.97713930169,4201.013030185096,995775.469845976,510155.265564431,69006.90628232746,186050.3764148038,73354.68915841849,638878.1251834874,167497.66352073016,175824.98494780165,121776.64036455956,261903.13015191216,33799.82842855723,36177.69266799435,16534.21385150319,286676.41878323385,319235.35359824076,359058.3171212778,183500.58646313698,52307.00357900425,415376.73380214046,43914.26404072517,112455.9894462856,7469.020209629681,43436.081174892206,102966.24775404361,105039.77335141932,96929.76705810025,143158.80332240497,200411.6270451616,189738.4694088886,70213.69638902842,5663.791019404668,243917.44340648683,51549.50806177023,298600.20883506676,1167742.9249177405,128716.87662819124,242239.649910534,2955.8507587841314,328415.5974782034,275216.37407335587,24056.493422397085,30081.294524163117
57,2012-02-27 12:00:00,38186.190834896566,278645.0504885326,171551.65987600526,298815.71619041165,2002702.366771116,257162.87656750996,12586.395741779643,6404.334270907903,3289.817487072342,993822.8137263702,494715.06113868544,63006.85722420049,170435.8080433743,77998.98207694963,551289.529772656,136749.65484407707,177767.40995669685,100105.07631705493,278110.6332629647,26763.056865279515,28990.417199437827,12724.713828123087,229436.80992459058,296132.8967899455,338042.7411297006,180227.71400586134,55983.79236146971,360554.9109603713,42557.69371253898,113002.2738388558,5879.505871632204,34547.75608389995,109049.71405152862,111361.12884767554,77117.68708351115,114014.68442632694,212510.34278265192,202869.32734750636,55802.738652942906,4488.48937072679,221086.7137216009,49898.80684708496,263811.49906558736,1243629.5820336584,131393.48409198062,201994.9984213806,2334.4159418334075,349609.8873964631,235916.30341260714,19535.33550183761,30934.457122335396
58,2012-02-28 12:00:00,36684.36557929486,262119.3229270737,168720.39190416687,304740.85394381994,2074585.5122528689,250604.1137271549,9949.829320027646,5401.009905266529,2584.9563954853274,953699.6089538055,461365.1829269582,55524.564204936665,149904.42886403145,80226.23592999604,461389.2447136006,110348.22628681712,172407.39102797603,81196.19463793954,285036.62257738685,21266.979934003968,23297.982075396718,9792.300522870124,181463.8754250074,263208.2863166339,305628.2926773912,170185.36893914736,57830.07780648233,303547.1647590275,39389.49055460774,108832.28382204457,4640.801695735448,27570.056747661794,111745.83273605564,114355.76825469157,61558.34171687444,90710.22470553649,217650.29354990966,209992.6910401987,44473.00015106349,3569.6940082946567,192950.06056372632,46145.643955679254,226249.1069152296,1281361.3932307945,129680.01078509027,165562.06904286976,1850.275322713891,360227.03428259783,196180.82849052123,15815.430966690614,30661.8879677827
59,2012-02-29 12:00:00,33914.0381734476,237082.90848103305,159507.40232055774,300145.14550820255,2074228.780527033,235286.05960902662,7894.778198567906,4556.90328001466,2038.8489854203353,879312.6668076587,414116.3358461995,47388.55938892941,127091.66977184748,79580.5501137332,376610.84007698856,88294.48647281784,160280.34172805725,65215.30079494418,281148.9893137761,16966.362889031887,18777.934244876065,7546.215916858449,142466.02827380458,224942.90091451307,266067.7523196247,154585.91152501557,57465.88199301381,249145.90004657154,34868.63353623793,100398.65618412512,3674.344612576951,22083.734153329726,110471.8945701711,113398.28402470477,49320.463668356446,72172.5503552434,214692.943208083,209770.4162380422,35554.92221367399,2850.093353089295,162834.5136075163,40831.07908884848,189154.11880007625,1273306.1715343965,123541.81648487745,133915.30125110102,1472.4563754472144,358158.20303645753,159165.74956713998,12775.592426730247,29238.367062040048
60,2012-03-01 12:00:00,30197.05070982883,206624.02266772452,145030.25057794023,284977.56718686456,1996993.7983277745,212845.60592540627,6289.049679809576,3844.7902806684824,1614.6297777124544,779755.4369198575,358654.0788832933,39352.15987318544,104443.9464311269,75975.48627868261,301577.9908553487,70239.16077613369,143006.9316836359,52023.02187940558,266427.7732578943,13592.196985673101,15176.924614247184,5827.9712936597825,111404.90069231702,185842.98341391108,224007.1757187043,135367.6714475887,54815.4754916642,200483.87831418347,29636.922577938836,88843.229550833,2918.773340551987,17759.528102391705,105156.66965728874,108346.83218001739,39672.06138375109,57462.64386707537,203610.21470378237,201759.39736855743,28520.36052111089,2285.0044110016547,133617.1444754692,34702.2022479654,154892.15414624548,1217656.4518049445,113548.85952986333,107277.23807124238,1176.8384893804919,342879.5293336248,126739.13324668157,10303.5072368197,26812.15951330826
61,2012-03-02 12:00:00,25966.07268275373,174191.84109645308,127107.03992917077,260727.96441336398,1849574.787736483,185866.3186711535,5031.241608302881,3243.5734638039853,1284.1014515621462,667085.2572108248,300960.2290246648,31971.028471083497,83740.25327080936,69769.67915428625,238241.85497665088,55668.77360660178,122858.65495940953,41315.59449977614,242548.70676143488,10938.01037274354,12299.431111397349,4512.428954892049,86981.83328009084,149422.3994540342,183419.1516879125,114708.97821238048,50168.95537152302,159025.5344271192,24332.418609263146,75684.95704459837,2326.8447542315735,14343.071838764838,96333.1922749371,99664.31076772284,32047.24208356428,45800.900775494934,185628.1432292662,186669.10112227415,22959.496901016882,1840.1176568785552,107263.77318953181,28497.44533508042,124823.79190954204,1119798.6723375157,100796.52314530566,85374.68667655475,944.9088934416084,315832.3456076645,99600.18120957597,8300.523321557179,23678.650147821278
62,2012-03-03 12:00:00,21654.943877964328,142790.7615022527,107785.30929087874,230129.6840918034,1649107.5421320058,157220.89160223134,4042.6201396898473,2735.0854958464024,1025.6009267498036,553169.935397825,245984.80592071847,25552.12915190775,65936.9285585402,61700.75148860368,186561.37518419305,44025.046448539804,102140.4478171388,32725.098842054234,212508.96475784568,8842.519204724591,9992.395611407295,3503.06508273286,67915.27630485817,117737.55069675701,146964.31652340098,94533.08192899087,44123.16207585167,124934.6768103239,19437.547890488633,62405.23200478008,1861.8042195197722,11634.310820798968,85035.20301360161,88335.82242436318,26000.580787834395,36552.59419425506,162958.7116653407,166261.48979236183,18550.214794735686,1488.5945607890078,84746.01072343615,22773.94685573253,99428.7486072981,991362.8061628244,86640.75002793355,67661.8892932223,762.2597730418227,280178.8458807785,77616.4138515181,6681.788736454009,20203.592099708952
63,2012-03-04 12:00:00,17610.44988085005,114491.40998445026,88878.88347482966,196528.31955214168,1419142.7593535369,129445.1132453739,3262.7278844799976,2304.8462006322925,822.6180423554689,447236.7602603146,196969.7039305156,20192.728310155286,51294.18817450778,52705.133283879106,145363.57167636123,34779.78412123388,82680.23113978418,25885.320309095394,179850.94600785154,7181.605253086646,8137.20164117813,2726.596865685094,53080.93063284981,91511.6503192798,115924.25095148585,76195.20050321202,37423.63243191496,97589.37539228419,15221.629654117194,50128.67192550304,1495.356205049085,9478.475149649912,72547.82507922358,75643.47196030522,21187.282739784827,29212.075218000933,138237.732679549,142934.0395489959,15042.737107268867,1209.7612798051255,66247.65087585262,17842.76045176388,78575.93390660624,847390.313200681,72400.61062042936,53498.91591449073,617.8307702480724,240047.34543185588,60201.4635117049,5376.13237619609,16734.540678070374
64,2012-03-05 12:00:00,14046.714579390376,90326.35012512551,71668.32773817013,163087.52775369585,1183699.7777288472,104306.73964280444,2644.534423051279,1940.1781595981674,662.4683192600745,354737.7958440571,155392.78485612298,15844.428441117856,39617.33215282263,43686.08132596275,113005.53775810382,27466.78559567596,65589.87966680834,20464.32528339452,147792.1055541027,5858.081429843265,6640.21756340748,2127.518710532235,41548.08069853421,70543.51752032332,90494.4738631456,60407.16665236521,30771.557778797665,76008.21042745712,11765.287088645178,39494.98333431942,1205.4488448395032,7753.716327518292,60093.737634138255,62848.08769878969,17335.730604901644,23377.28847294906,113881.78807704676,119114.86399208593,12240.624163354132,987.4035182317558,51459.798522707075,13797.369700844945,61787.73385104241,702549.289480526,59104.26025607189,42254.769344963286,503.00501163137295,199504.30918383924,46599.200018786905,4324.26986816536,13532.471327229243
65,2012-03-06 12:00:00,11050.984506057706,70491.47008184403,56832.482717599494,132206.543937923,962177.3569040634,82719.44745640166,2151.98527404555,1630.8473211679618,535.487825140125,277654.78911114304,121385.99175514746,12384.6201078023,30491.773030292963,35334.85649527955,87811.18121631705,21694.201191385724,51304.73948493994,16178.628523990274,118635.65891360481,4797.363099533608,5428.3723830341305,1663.9488081865077,32575.578952909687,54156.517862367626,70210.179061496,47347.66769328059,24683.107299144744,59143.79423659193,9025.702516629297,30711.614283104936,975.1170519241709,6366.139287841751,48598.57809883714,50938.46471801279,14236.551804827266,18731.97117794538,91644.43422562792,96751.56816082397,9991.88697842346,809.0673284318831,39847.39658564547,10588.49030977524,48450.39515084834,568164.6594469645,47383.33508109434,33365.4918818864,411.18728269506516,161730.82219290273,36061.058270566,3477.5751243314517,10746.990309730245
66,2012-03-07 12:00:00,8616.675641713167,54653.892457598,44548.31289863989,105276.89234965434,766718.2527438218,64885.57393585684,1757.1589049916959,1368.0437911004449,434.2564418476066,215511.609122164,94263.70532921415,9664.723177808179,23445.15484256233,28055.00536084504,68277.59296786302,17141.04076970547,39775.63484373169,12794.009752107622,93598.72586050697,3941.4705079533346,4443.798889165484,1304.156430987338,25583.250085293414,41522.93233803475,54308.016985007045,36847.29873466746,19440.343700132154,46033.666791217125,6900.382085290571,23693.16842944734,791.1847723582905,5242.438718450751,38595.425770652386,40509.64527505843,11726.232418939415,15026.533379466471,72474.5811281213,77052.57422866262,8177.625834204305,665.0601069571898,30825.405735552937,8097.407471462941,37942.36491541186,450906.065405572,37491.02110207393,26352.14219967823,337.2707933935305,128639.46655231898,27928.13590381229,2796.2633310168476,8427.9585144138
67,2012-03-08 12:00:00,6684.105453152886,42235.30358371205,34664.37801965287,82781.8552303889,602369.6914883254,50551.412796465396,1438.790175857183,1144.7182914516911,353.12738364504435,166517.3342086492,72986.52211111161,7541.2328491309645,18037.450089929593,21988.075344754132,53154.342922039745,13549.861462533045,30687.666060436255,10121.535315308738,72986.18776959169,3246.3509204424417,3641.289908781405,1024.1173011076676,20123.003309840507,31852.276180995017,41969.52957149512,28563.91485394763,15122.980558769405,35863.814145377655,5271.907444735544,18205.833126161862,643.5687138516888,4326.727906787216,30264.642693769325,31787.35998633962,9680.105453486362,12065.367079258725,56634.33833203424,60510.41086130999,6706.465303372045,548.0153482270049,23855.206731330323,6187.646115873337,29703.236362258813,353163.2218756781,29404.308804698027,20822.799950821645,277.3793421939941,100954.9588697772,21658.34881997024,2248.1299592145933,6556.764842273829
68,2012-03-09 12:00:00,5172.479273231239,32603.0873817003,26863.910646700653,64564.253134026745,468905.407052622,39238.7389184932,1180.5290287597277,954.9371034895807,287.7686464009627,128420.26370693187,56458.16132485297,5888.4884670880765,13896.744590802646,17091.762752150717,41440.469939340685,10716.070986542803,23628.51947333433,8010.609933627548,56509.71432937252,2678.132394379639,2985.108539841296,805.5483171468242,15849.644300146347,24469.529365532384,32446.850012718176,22106.555151388573,11676.915857089953,27975.68073524405,4031.5526611937225,13971.377450133406,524.4867281259619,3575.872978579414,23540.942939653094,24729.687829130457,8001.944169740556,9694.492176207032,43930.5683099212,47089.69092525052,5507.457907596343,452.2660407253334,18481.697565198585,4732.491533410431,23258.223016218897,274303.8181651957,22938.969980153874,16462.587639843918,228.53781865448474,78547.538791681,16821.78308804123,1807.1165295706567,5078.430237565956
69,2012-03-10 12:00:00,4000.3153222957176,25174.821047647878,20782.051090651137,50120.16299603609,363077.8157296572,30411.36720138509,969.9572543995318,793.9244839786534,234.87588071860765,99024.47974053453,43684.93419927273,4603.1938231558615,10725.623040336097,13225.09289008067,32354.925799517692,8478.497566664879,18190.1775487785,6342.291433948842,43593.14276325785,2211.204981074761,2447.284081564613,634.5310188346657,12498.177071996604,18833.322305211095,25112.136502160083,17106.02461951598,8982.09468207505,21851.336512274098,3088.5157063388156,10726.103727583532,427.99755292556597,2957.148472934175,18228.36169824878,19146.571858887393,6618.750698268321,7793.186712971312,33942.799675091905,36455.20952805232,4526.202147679189,373.52804597674236,14339.217514714217,3625.8737224267143,18220.721350789667,212067.3949657168,17845.12173488421,13022.240757111293,188.49558363257924,60815.495819260526,13085.147974379937,1452.2788913605882,3925.8397957332018
70,2012-03-11 12:00:00,3095.2598141914086,19459.062008440756,16072.578627823017,38821.533808493135,280434.4119014117,23566.253672591014,797.5101359274938,657.631879493725,191.90070110616202,76421.15278265937,33833.23439913324,3602.9614157223173,8293.26708925452,10212.858041364565,25294.838840691657,6710.387116659519,14016.112909360243,5022.897209404361,33585.84179000099,1825.852084475692,2005.6242948011432,500.4122927174452,9864.585002216996,14523.657790734753,19462.281302317293,13245.408733992263,6900.534727612033,17088.93238495865,2371.004725287459,8245.528823387975,349.5102521565572,2445.2581365245615,14086.387616711503,14792.626689188317,5474.100221298716,6266.273014920595,26185.625528241857,28154.234841233192,3720.3660303945285,308.50209486180046,11141.882141753005,2783.7848678877967,14282.759554264449,163623.53279063298,13867.289234245161,10305.428617691949,155.52130934649443,46982.138057355405,10192.707671656532,1166.7593230867312,3033.901471703097
71,2012-03-12 12:00:00,2397.4596763471286,15061.455073708186,12437.556534081381,30052.47930517285,216466.0655281971,18273.388763843654,655.8385629592958,542.6776914210157,156.8768975060805,59054.66470005454,26235.341375070286,2823.5156108492383,6423.527596750503,7884.249799579783,19798.154277259575,5312.319482258028,10815.173138423546,3978.8186323550317,25880.94858111503,1506.948081946026,1642.5604459361316,395.02561458024445,7791.679774148215,11220.809295082207,15105.06313646122,10267.060478722102,5303.031112190272,13379.231027515667,1823.9694135378459,6349.556520335428,285.48566903134196,2020.7163239645997,10881.467885753931,11424.878422454109,4524.533186071114,5038.76451622229,20200.906604069376,21730.87753023376,3057.0852626905244,254.65690429288213,8669.699961830493,2141.7229968284655,11202.45213155015,126208.0916084064,10775.888339010911,8158.2429147864705,128.28675009159247,36278.311450590445,7949.3240468274535,937.0325000994129,2346.090383959449
72,2012-03-13 12:00:00,1859.30062575687,11674.2247572887,9634.304446469783,23273.056120478635,167169.48297217314,14183.446965115774,539.1862385626004,446.11014481978907,128.26603441600054,45701.2132802199,20369.549219726527,2215.085611256464,4982.896441827688,6090.588757277536,15510.782512666345,4206.196090151225,8358.44520521796,3152.165130322668,19963.792461276535,1242.5933957018744,1343.9655933186605,312.07524355134706,6157.788383232408,8683.227780981815,11738.920562549378,7967.95102119696,4080.1096833220054,10484.630508899401,1405.8189511094067,4898.349960977479,233.1504773729883,1668.1238921465908,8410.49061186378,8829.990676994039,3735.7017127910162,4051.1995700435627,15596.973950575612,16781.60834215188,2510.347786972572,209.99956439437693,6754.488392406605,1650.915388357957,8791.0126270294,97414.86395287172,8378.332299768226,6459.961084749757,105.74911703352083,28028.667041107703,6206.100215796647,752.2194976953398,1816.195874018163
73,2012-03-14 12:00:00,1443.768058485856,9060.86220142126,7471.414017592083,18038.801528522126,129235.44939046893,11021.194726490416,443.0198866733467,365.3657182162174,104.85823423746716,35417.41683436133,15834.102592309657,1739.36036756306,3870.4101282495462,4710.335515476751,12161.303030737468,3330.6653796515006,6469.718143807721,2497.395414022831,15420.608825118017,1023.3630909270307,1098.4470519776057,246.69546174391922,4868.505082246821,6728.934098915948,9133.600896947622,6190.879747849154,3144.025279884281,8222.61225443654,1085.333328174918,3785.2391094866084,190.32197090005246,1375.2288231664068,6507.36168743872,6832.7801369996905,3080.2749293553684,3256.356954592492,12057.099666936116,12973.452039069787,2059.4599643470697,172.95027901995755,5267.999205977063,1274.7307558334576,6901.623748056535,75278.28606187513,6519.604700309,5115.9244183471865,87.08437061738758,21678.2486909471,4849.30718324565,603.5792418184773,1407.7434241569367
74,2012-03-15 12:00:00,1122.4084321222213,7040.843474057577,5800.580506176788,13996.683204766572,100036.61853012252,8573.210765368134,363.7009448798981,298.16738867175667,85.688961929961,27482.817614440974,12321.413936731644,1366.8152737938167,3009.591217698706,3647.6048655772493,9540.941915146916,2637.420223534538,5014.742145081435,1978.614817959787,11928.600597284814,841.609745879722,896.6941582869716,195.10610150747715,3850.246270081892,5220.59388207231,7113.548613921249,4815.180898280068,2426.59239965306,6452.600690531548,839.0880287601859,2929.4899255614455,155.25441098379432,1132.0453367047653,5040.902790046018,5294.698642644503,2535.971379692877,2616.5165305716446,9333.071922238734,10042.329190087255,1687.6586781014373,142.2254337618597,4112.314520423031,985.6773049965411,5420.121206169274,58249.218799070186,5077.765148794518,4051.735016988207,71.62662242395267,16787.79636442876,3791.7925394960685,484.0716070586379,1092.4882291317551
75,2012-03-16 12:00:00,873.466959320175,5476.688145650035,4507.947525835548,10872.00546178332,77534.18552999149,6675.423085730573,298.28898251481917,242.51042138065776,69.98476997677207,21349.386698334136,9596.517085365966,1074.6885797204582,2342.352710297301,2828.243626185446,7488.707462564923,2088.393269660047,3891.6448441503435,1567.5049928157641,9240.013724032728,691.0803936400944,731.0745663561615,154.3627474803529,3045.515785142359,4054.2823207638125,5544.809776706793,3748.5470830569247,1875.6971002053128,5066.0764338553645,649.4705953710411,2270.1411225022266,126.54368527548918,930.3744605706152,3909.5270551864787,4108.504036967607,2084.4911771454767,2101.4929717852483,7233.713208038541,7783.448739598503,1381.286299282522,116.77402027671263,3212.516368055515,763.0821731247278,4257.696348592448,45130.99126767608,3958.155079481405,3208.858031845823,58.83368163141715,13016.917953892495,2966.5821189138796,388.0284415174678,848.7749691909122
76,2012-03-17 12:00:00,680.3220933488795,4263.588232751918,3506.408668899606,8453.230960337134,60164.39594962683,5202.039279361084,244.37545426686884,196.62221022894448,57.11911667743701,16600.133124012238,7479.709250124157,845.3672827229628,1824.4052414556838,2195.4674797127172,5879.978732766371,1653.5271613459925,3023.118304867126,1241.6872791213364,7166.111699807496,566.5811392526748,595.2806653629923,122.16250643208636,2409.227132949984,3151.0287451073573,4324.9002470768,2920.3680435563065,1451.8049188112473,3978.986795120595,503.1860470173921,1761.104154867786,103.04737619756692,763.3804106828976,3035.323198784512,3192.05874562319,1710.571225941179,1687.0314280452762,5612.9781119344925,6039.795928425409,1129.0813346607936,95.72169282858344,2511.0930556263334,591.3406665922821,3345.1460879109304,35008.2558166003,3087.725377075209,2541.1323596813963,48.257375710742835,10104.624441694248,2322.0260390714757,310.87908488626516,660.0614795951309
77,2012-03-18 12:00:00,530.261401197849,3321.468131507113,2729.34525704716,6578.217196767092,46733.94198578864,4056.6444418573856,199.979397272009,158.9538974626827,46.5823932279163,12917.215302202256,5833.2913185554,665.1930013126466,1421.8602437611949,1705.9648264995867,4618.039415593825,1309.0713866247634,2350.3758551484175,983.462388024673,5563.4544830809,463.7833450197068,484.09524798736055,96.70054989877043,1905.957912849009,2450.601873486208,3375.1885635790145,2276.5436726371818,1124.9882561288855,3126.0678852150627,390.15712971491195,1367.4372985111424,83.83280939522705,625.3473144798049,2358.77697842719,2482.7357960900404,1401.444277406295,1353.620978591779,4359.62367460884,4691.576152101573,921.7323738296585,78.33876924355665,1963.763892122701,458.62571192741774,2628.4703175825925,27183.608050254235,2410.2358616510664,2012.115134394362,39.525823499628565,7851.705995314421,1818.186276486753,248.93930227098997,513.7169492867132
78,2012-03-19 12:00:00,413.53724325685056,2588.960146815523,2125.726841996522,5122.777442687345,36332.99550155218,3165.20662460024,163.45981402704754,128.1579326808408,37.95758382853823,10057.622971191764,4551.437639787884,523.5359149561602,1108.6940637672978,1326.7076991632923,3627.6021958112683,1036.2340743731932,1828.5744959622082,778.8161157983329,4322.939190869504,379.05416315248453,393.1884337577378,76.55835197373963,1507.8110882454077,1906.883645742086,2635.1500659107674,1775.5202062110359,872.5670755241146,2456.505364360274,302.71275439761297,1062.5527404660916,68.13380443346782,511.4644309038998,1834.4410724191168,1932.7993884900354,1146.3606818356354,1085.53115494783,3388.882000781099,3647.4615266749483,751.4967383775675,64.01208412538737,1536.3279844464269,355.9352635786813,2065.457612877874,21125.77384410082,1882.3685901591552,1592.987951437631,32.328215505471206,6106.189914143087,1424.0949397618103,199.23736176015834,400.08059570137726
79,2012-03-20 12:00:00,322.6558521899589,2018.8956833599732,1656.3732144889434,3991.6978525590876,28266.982130587687,2470.7584245583816,133.45589913190364,103.07539309546009,30.90278059216193,7835.007406160351,3552.606318802557,412.10583108604794,864.8641890799271,1032.4692527558955,2849.9466872704975,820.1401457865793,1423.3942292541951,616.6466146345747,3361.3883005236353,309.3465572107864,318.9706465105725,60.619479238118416,1192.7895985643443,1484.452908288142,2058.070018008639,1385.2962309470522,677.308626457407,1930.659215860849,234.9919945973463,826.1461258977146,55.32039795110176,417.6867590711318,1427.559807530837,1505.8067314467146,936.2786625455377,870.0761031329171,2636.031394962912,2837.733284296475,611.9369945260456,52.226828426576375,1202.3039342960935,276.3922029688127,1623.0706442094124,16429.357085830645,1470.7146501937725,1260.9452319820034,26.404742140206846,4751.976227820553,1115.691919298376,159.37763834663895,311.745356605155
80,2012-03-21 12:00:00,251.83968849043842,1574.9146923442893,1291.123607027144,3111.819314321742,22004.343434908267,1929.3476644981358,108.83617845012428,82.71627603297505,25.136840147200086,6106.026271858376,2773.795417969979,324.41988078299227,674.8931187689757,803.9306396588626,2239.1793820956673,649.0061098374142,1108.4833584001706,488.1535773420667,2615.1966303491777,252.1010586206056,258.46486686194805,48.00366138101189,943.523082487692,1156.02521199975,1607.7996497055285,1081.1632892743357,526.0755336029907,1517.5469777958401,182.50199379222613,642.6578813865743,44.873387428194036,340.6093386119787,1111.488472461998,1173.8586674508883,763.5845648292948,697.0159522346105,2051.517635475208,2209.035405978207,497.69291078453307,42.5502131079832,941.1393731808155,214.72516247728814,1275.418868845384,12784.181912448823,1149.4530485374419,997.9219492895512,21.537785879579577,3700.1471054580215,874.2479582025314,127.42883884142253,243.01607351376663
81,2012-03-22 12:00:00,196.62373083182013,1228.92116898772,1006.7033921057077,2426.7959536281833,17137.150160824258,1506.98663056299,88.66063338655262,66.24308901542446,20.42849222642463,4760.135072095342,2166.223456960055,255.40079984894837,526.8037688338358,626.2558201858334,1759.3860792419214,513.4959326356873,863.5508098720193,386.35964543856767,2035.5762325923984,205.17328143757751,209.20715501967226,38.016258439295484,746.2855144076833,900.5376300247741,1256.3097813405584,844.0008446616464,408.8190870520416,1192.9215168590001,141.78945968319942,500.12903566171445,36.365160837928094,277.37407144945865,865.7469149980824,915.5336014025926,621.8856286465426,558.0877787479668,1597.2903875784234,1720.4205479001728,404.3088027579166,34.619421382674034,736.8553150402979,166.88267000048504,1002.1953498139926,9952.249981066336,898.5876709419076,789.6033111870298,17.545404218060796,2882.4162981039476,685.1640386205191,101.83511103782772,189.50240247282184
82,2012-03-23 12:00:00,153.5495709370819,959.1581889303162,785.11177188896,1893.125505999597,13351.474659650197,1177.334962759917,72.14814853585521,52.95202716524889,16.58731294553784,3711.8816532993897,1692.0443752888837,201.0651863480252,411.31086073918857,488.01987095897744,1382.4256705738674,406.2101179026652,672.9334753536806,305.7312319836015,1584.9958584140306,166.76865688561836,169.1603912082812,30.10851419047025,590.2217740452572,701.6981545677565,981.8283635693524,658.9837063828691,317.8290301145255,937.7833308790333,110.19405711019864,389.34428545453494,29.44345261842534,225.58520480033172,674.5523056993662,714.334282239298,505.8217484729934,446.6233052450443,1244.0519670163912,1340.3763424905683,328.08321031068834,28.130694917844764,577.0087915536368,129.74361884343725,787.4597025905936,7750.431468970793,702.6019135867632,624.6408273576176,14.275572674824312,2246.198440737434,537.0462224147548,81.34345720008263,147.81166627032346
83,2012-03-24 12:00:00,119.9338019011861,748.7491231319219,612.4008595828454,1477.1505172691548,10405.12915657598,919.9435578143668,58.650719035118115,42.25620180424045,13.45658705189892,2895.0891858702244,1321.8525423263034,158.2848613236113,321.2059518382162,380.40331497258995,1086.2309440047304,321.2840927417831,524.5161330931153,241.87971494440524,1234.5109895039,135.39005439157975,136.64422147039184,23.846711252562766,466.7444704545173,546.8867901047115,767.4209108968699,514.598857172089,247.17335913493105,737.2327691475753,85.66269960188868,303.1876729484003,23.818480025368224,183.2411378273338,525.7141440345752,557.5226726415723,410.9135667101139,357.24444048022485,969.1899476693715,1044.5911575983555,265.9481742208784,22.830558558201876,451.89905674363524,100.89925175656334,618.6930193473906,6037.469174964229,549.4353547698647,494.03700293099087,11.601588316144529,1750.9012651184719,420.9943283906826,64.94554136700668,115.3168858882381
84,2012-03-25 12:00:00,93.69115102068822,584.5840690380503,477.7462654637633,1152.7812260766855,8110.863757743632,718.9123829647357,47.63127758786801,33.66900045830154,10.90735983492152,2258.426289894358,1032.7703043437075,124.6006601670012,250.88616719245096,296.583552952241,853.4844515525634,254.06934713176597,408.91202432004883,191.32433224827943,961.7511680160003,109.7911035650844,110.27481769622504,18.887832740844463,369.0574402591642,426.3154456404275,599.9005022753556,401.8938054090854,192.27766342443206,579.5764747869931,66.60857585370121,236.15471887618682,19.252042603883904,148.67334613062894,409.7979052680208,435.2405213832856,333.4262731117356,285.6151194921501,755.215700934928,814.2678255090417,215.36462922431912,18.507967820967743,353.95548498261326,78.48773483490277,486.05906028701907,4704.170714811613,429.7000008307203,390.65723337851296,9.418028646059186,1365.1240419228836,330.05052798405137,51.8303197316285,89.98047793907043
85,2012-03-26 12:00:00,73.19928027977184,456.4678723414963,372.73721629561,899.7632309207438,6323.64456104845,561.8641139399823,38.64553825092225,26.789383728446357,8.833618555181017,1762.028529128446,806.9818126087575,98.07831766671089,195.99260587899522,231.27360480470804,670.5903759916295,200.88171032409394,318.8386572578182,151.30467117698478,749.3964677552615,88.9373121387977,88.9150703039176,14.960521093614327,291.7815736099964,332.3853440206479,468.9896866078194,313.89997295062705,149.60778547943113,455.6329753061817,51.80385007365111,183.98157774354806,15.548657470821057,120.4952891944291,319.49022425967945,339.84394429168924,270.2556202436814,228.2419456337208,588.5807150123435,634.8468088120841,174.236032366834,14.987755633761942,277.26539737347935,61.06826315616339,381.82751028772543,3665.982474869822,336.07980532528745,308.84465174364067,7.637405079365166,1064.5342595200516,258.7724493771769,41.3459192056749,70.2198772325605
86,2012-03-27 12:00:00,57.19476517726198,356.46475697546526,290.8318194964808,702.3522253310748,4930.968568605841,439.15404593906794,31.32648071829995,21.28838233720918,7.148272520178689,1374.904857699257,630.6015869285228,77.1955316055384,153.13145927359116,180.3706148714374,526.8701998797177,158.80142865541245,248.63993969204665,119.63176218122169,584.0179262561066,71.97200711479857,71.63221481957838,11.850025773609495,230.6586560439765,259.19246099726905,366.6727804286735,245.1885845964582,116.42904830527846,358.18986891949606,40.2975363399669,143.3616313772787,12.548084783726221,97.55750527028745,249.1144229764297,265.3966215534119,218.8276661603882,182.31193738066474,458.7744488131115,495.03411394689937,140.8342685332717,12.124878013963388,217.2079411095486,47.52473502505875,299.9218052473185,2857.335147966182,262.8678498859158,244.11425522191354,6.187255830402056,830.2494811289035,202.9009093212875,32.968697132246966,54.80455202511794
