iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,522091.2455268669,3704529.638400484,2227071.225842839,4270259.59085063,2.8162329966633964E7,3581999.2883035424,2845609.9557944345,458571.56095642137,660660.7883756694,1.3321655748911887E7,6827865.910990214,1007611.1258454507,2448345.8340050234,1075152.929931495,1.0358802808478085E7,5088797.86957482,2242583.7478212994,3382450.9032781483,3717854.860585428,5256482.872595446,4396310.070245019,1066727.8502882007,8298365.411306014,4110069.0739184087,4676815.52166649,2375519.513385509,751992.1734678961,6721709.467903698,536889.3051967142,1428849.583871554,1028282.9648695878,6966295.304341613,1509781.8515505008,1680084.4012335544,1.5709835896411283E7,9460619.986124566,2866634.6664518034,2844486.3121665856,1.0207068793338433E7,865950.6606126497,3351562.2043397184,631128.285454068,4750074.426775312,1.7354556839053404E7,1855573.0623074523,5905157.702185408,508748.3634351857,4902412.603362453,4489272.804690305,1518415.0182249816,410198.2196171194
111,2012-04-21 12:00:00,522422.3435220241,3706594.8689079243,2228723.4404873922,4274221.656041509,2.819054266688225E7,3584468.3668453074,2845804.1528408597,459077.18397020793,660709.3410473788,1.3329370475361366E7,6831402.624048493,1008076.8480025519,2449222.5900173597,1076191.7820395243,1.0361904245688394E7,5089782.065960556,2243996.173651126,3383212.169809136,3721180.1335950317,5257042.346617594,4396827.271382003,1066801.1150607045,8299830.178071632,4111481.7424994796,4678866.391629777,2376947.795348157,752641.6622824635,6723890.048991202,537108.7439329571,1429653.8074856808,1028367.2796187593,6967056.477307133,1511200.8112189295,1681252.4687665456,1.571154402581471E7,9461856.577235157,2869243.7076694374,2847322.4192102114,1.020805516082326E7,866053.4161751608,3352870.9046507543,631390.4796908255,4751865.332646991,1.7370609573875073E7,1857094.4532311307,5906700.1395220235,508785.58109311655,4907159.83173767,4490464.188620846,1518630.3578535963,410512.7213978279
112,2012-04-22 12:00:00,522699.77739511104,3708326.768207957,2230109.239228627,4277537.958083513,2.8214183126049276E7,3586535.8841373664,2845971.04424085,459558.204993763,660751.1247029754,1.3335818593749022E7,6834357.0123546785,1008472.1732073934,2449957.1175821824,1077062.9176309633,1.0364512912408203E7,5090612.198105696,2245180.411323665,3383855.2886246024,3723966.046760095,5257541.997766659,4397280.244648176,1066862.7452372583,8301066.92997611,4112657.4038451817,4680581.280813918,2378146.1201538243,753184.5799053324,6725721.837125521,537291.8013258802,1430326.3730383858,1028440.7432734828,6967735.234623315,1512390.8263154717,1682184.3605833955,1.5713067802861078E7,9462915.436892392,2871430.67997571,2849699.1188633693,1.020891782288002E7,866146.1019419702,3353970.0501708644,631609.3835489381,4753370.5454787025,1.738404051838634E7,1858373.4133648863,5908004.312651084,508817.5446849662,4911136.8171246145,4491462.611825534,1518813.4141440194,410776.66731403576
113,2012-04-23 12:00:00,522932.1246244084,3709778.857654477,2231271.136164591,4280311.348460457,2.8233982350145705E7,3588265.8152154996,2846114.329493597,460017.12975595606,660787.0647879808,1.334120442115083E7,6836822.358844285,1008807.9963315139,2450572.2954551256,1077793.1495568776,1.0366706128891664E7,5091311.817052811,2246173.1002781126,3384398.2408337016,3726299.2556922813,5257989.888613963,4397677.882138753,1066914.5207072773,8302110.5870933775,4113634.565496076,4682013.717289415,2379151.1606054343,753638.1792219321,6727259.330589829,537444.4397400887,1430888.5687108212,1028504.8554658366,6968342.679920917,1513388.581880994,1682918.4962996768,1.5714432054923203E7,9463822.456129614,2873263.311365782,2851689.868116593,1.0209673704406213E7,866230.0712284201,3354892.8627217594,631792.0771978473,4754634.693927597,1.7395270942637626E7,1859448.2519146472,5909106.542779173,508844.9653427909,4914466.671179356,4492298.708707312,1518968.9169333451,410998.14011015644
114,2012-04-24 12:00:00,523126.60622195865,3710996.132877101,2232244.955465302,4282628.578528001,2.8250556390114535E7,3589712.0734107904,2846237.2182998657,460456.1418997382,660817.9624468001,1.3345699602366995E7,6838877.151410917,1009093.540248837,2451087.329604396,1078405.070837083,1.0368549164319856E7,5091900.901769735,2247005.0487174145,3384856.298924095,3728252.685312035,5258393.023644737,4398027.876878174,1066957.9485924267,8302990.753477367,4114445.499533963,4683208.764511545,2379993.8032073816,754016.9535952386,6728548.572040291,537571.6468245613,1431358.2606113607,1028560.9126027708,6968888.461244578,1514224.9762255168,1683487.2483814955,1.5715658355881901E7,9464599.807496617,2874798.621752808,2853356.569433032,1.0210337473290516E7,866306.4997852284,3355667.3254435095,631944.485149831,4755695.510748746,1.740465543996695E7,1860351.3208470964,5910037.675488259,508868.4606220065,4917253.143857005,4492998.262756786,1519100.9130682403,411183.94627232006
115,2012-04-25 12:00:00,523289.29703310964,3712016.401034208,2233060.857195887,4284562.739622064,2.8264423844247162E7,3590920.0567557556,2846342.4938000166,460877.1424245868,660844.5109941611,1.3349448249296471E7,6840587.390071074,1009336.6079998537,2451518.3395173205,1078917.6987091585,1.0370097095107347E7,5092396.394885293,2247702.145840043,3385242.428864062,3729887.647372274,5258757.481755104,4398336.878004489,1066994.305160703,8303732.519798375,4115117.2455369863,4684204.342789496,2380700.0434018755,754333.0676156698,6729628.446015048,537677.5937336514,1431750.435965661,1028610.0347037861,6969380.95304745,1514926.0062610712,1683917.8663776992,1.5716765432743438E7,9465266.468912857,2876084.5679332465,2854751.330918689,1.021092183056623E7,866376.4079673002,3356317.000583904,632071.5636627707,4756584.879798025,1.7412492176422447E7,1861109.9139906347,5910823.892734894,508888.5663988075,4919583.57429102,4493582.970580104,1519212.8631375905,411339.8127852476
116,2012-04-26 12:00:00,523425.30469730624,3712871.4147001803,2233744.2136172126,4286175.357245437,2.8276020870413367E7,3591927.967356259,2846432.567831801,461281.7852925948,660867.3102010237,1.3352571298269337E7,6842008.545969915,1009543.7981039226,2451878.8521357467,1079347.026465558,1.0371396381977675E7,5092812.659481252,2248286.136181213,3385567.6338366857,3731255.6491404353,5259088.533288177,4398610.627072553,1067024.6712781063,8304357.146312377,4115672.4546141117,4685032.349431684,2381291.7474427987,754596.7239509996,6730531.781239897,537765.7680797658,1432077.6623731048,1028653.1888015621,6969827.417002036,1515513.5256768581,1684233.2678041179,1.571776952495709E7,9465838.675652858,2877161.4503585435,2855917.975770675,1.0211437765070142E7,866440.6803439744,3356861.722116724,632177.4582300402,4757329.728883514,1.7419031657433156E7,1861747.038326607,5911487.407585765,508905.74731271184,4921531.42046273,4494071.086943874,1519307.724872381,411470.55498155276
117,2012-04-27 12:00:00,523538.921556041,3713587.8313513594,2234316.355457419,4287518.181062755,2.8285714008202568E7,3592767.9338582656,2846509.5292092683,461671.50930230995,660886.8786956647,1.3355170196168981E7,6843187.221296835,1009720.6880833851,2452180.217553592,1079706.4943979888,1.037248620691198E7,5093161.86822988,2248775.2754284907,3385841.2477653977,3732399.9327888484,5259390.7432248695,4398854.077556832,1067049.9623987433,8304882.643642984,4116130.098910881,4685719.606763993,2381787.299250984,754816.4747212188,6731286.28600727,537839.0855132176,1432350.4753602664,1028691.2093325424,6970234.143827975,1516005.8916647478,1684452.7124533078,1.5718684701341001E7,9466330.30995868,2878063.111738158,2856893.3313118583,1.0211894776675519E7,866500.083008801,3357318.181593395,632265.6357670679,4757952.789868475,1.742448419738964E7,1862282.0732904805,5912047.057854761,508920.40592689184,4923158.418952631,4494477.968935448,1519388.024976872,411580.21929681103
118,2012-04-28 12:00:00,523633.75332714646,3714188.02390588,2234795.205817814,4288634.709758439,2.829381109266346E7,3593466.9641347313,2846575.185891063,462047.5664142451,660903.6647351735,1.33573300130282E7,6844162.553312203,1009871.9906555053,2452431.9585858784,1080007.3903921507,1.0373399605460677E7,5093454.334638628,2249184.8848219416,3386071.185727176,3733356.7817588667,5259668.06199744,4399071.499438017,1067070.953937804,8305324.266385329,4116506.067480937,4686288.66342605,2382202.148537832,754999.4850570498,6731915.341116739,537899.9832698089,1432577.7049181866,1028724.8158911398,6970606.578140879,1516418.5147908842,1684592.3755942774,1.571952313908688E7,9466753.236580899,2878817.955156206,2857708.326026062,1.0212301071724424E7,866555.2788259507,3357700.4231569325,632338.9954485528,4758473.244814491,1.7429026263944592E7,1862731.3326792703,5912518.81276965,508932.8907576089,4924516.422699078,4494816.534717623,1519455.9209369465,411672.2043777592
119,2012-04-29 12:00:00,523712.82791021036,3714690.7644856134,2235195.8174756994,4289561.486437779,2.8300570517313607E7,3594047.752289234,2846631.1017966834,462411.0467691671,660918.0555650877,1.3359122066380685E7,6844967.400208903,1010001.6864938096,2452642.064539663,1080259.1897640938,1.037416442497823E7,5093698.794822322,2249527.8191014077,3386264.1574061825,3734156.6267059147,5259923.905270301,4399266.570583386,1067088.3027410659,8305694.932412179,4116813.666354182,4686758.470919868,2382549.2745050336,755151.7556801013,6732438.671506163,537950.4985361533,1432766.7502824403,1028754.6286767052,6970949.428159931,1516764.3252691806,1684665.834038998,1.57202953689442E7,9467117.591509296,2879449.806697435,2858388.920562517,1.0212663733908335E7,866606.8408326372,3358020.2614336153,632399.961570082,4758907.274560237,1.7432805852566704E7,1863108.542377446,5912916.204975389,508943.50330648245,4925648.960467167,4495097.650078055,1519513.2541572384,411749.3636126833
120,2012-04-30 12:00:00,523778.68725830363,3715111.800564861,2235530.8274842403,4290329.196572608,2.8306209077669047E7,3594529.3611346316,2846678.6289332067,462762.90066692245,660930.3855537302,1.3360606131193861E7,6845629.341485038,1010113.1369490077,2452817.237967297,1080469.8429119478,1.037480413498131E7,5093902.647045926,2249814.8609793438,3386425.848905684,3734824.979912612,5260161.2239073515,4399442.456460601,1067102.5652534917,8306005.578906468,4117064.0379514224,4687144.954311708,2382839.5775836627,755278.3105264732,6732872.914724713,537992.334053515,1432923.8109219912,1028781.1819221816,6971266.761942713,1517054.1674713711,1684684.4774950482,1.5721010490307685E7,9467432.03022258,2879978.6448020656,2858956.89600023,1.0212988873493409E7,866655.2639979476,3358287.6340590995,632450.5612999549,4759268.523959595,1.743594702981625E7,1863425.2456781578,5913250.698545715,508952.5042136671,4926592.557159772,4495330.453997344,1519561.595605889,411814.0917838999
121,2012-05-01 12:00:00,523833.464858677,3715464.339979602,2235810.8412153325,4290963.596816846,2.8310908599955086E7,3594927.79857626,2846718.935413639,463103.95778668683,660940.9432617576,1.3361832298915759E7,6846171.520984006,1010209.1796651453,2452963.1018443825,1080646.0183482424,1.0375338512049286E7,5094072.155257295,2250055.0533247907,3386561.077504103,3735383.2234775107,5260382.565233837,4399601.879570676,1067114.212896257,8306265.464550131,4117266.5126852924,4687461.493281159,2383082.2099972973,755383.3546623356,6733232.10180127,538026.9130095956,1433054.0805542767,1028804.9355588745,6971562.0916645825,1517297.1331063127,1684657.8561187594,1.5721676359595174E7,9467703.940972384,2880421.215870171,2859430.5199746373,1.0213281757477919E7,866700.9755213705,3358510.8988827826,632492.4897473517,4759568.4960686425,1.7438553767118547E7,1863691.1465825525,5913532.002233646,508960.11863664136,4927377.849546305,4495522.632760854,1519602.2849932087,411868.3981959741
122,2012-05-02 12:00:00,523878.9510113872,3715759.4588919333,2236044.756380626,4291486.299496727,2.8314821534157008E7,3595256.503837208,2846753.0298764855,463434.9439270914,660949.9775855024,1.3362842540018175E7,6846613.356737847,1010292.209620354,2453084.373465726,1080793.3077204993,1.0375784218393616E7,5094212.621939635,2250255.978649203,3386673.923300842,3735849.273256769,5260590.126592213,4399747.179839972,1067123.6450824952,8306482.425920517,4117428.903598226,4687719.327341385,2383284.8544309367,755470.4070285577,6733528.063796561,538055.4249483633,1433161.9099951875,1028826.2853407903,6971838.4473122135,1517500.8421738287,1684593.9737661781,1.5722299754973797E7,9467939.627894858,2880791.553107186,2859825.1086946134,1.0213546922983741E7,866744.3438371245,3358697.0844056047,632527.1643948772,4759816.88585777,1.7440713171090905E7,1863914.4001469233,5913768.335919551,508966.5409473316,4928030.527638574,4495680.65068191,1519636.4643759574,411913.96831651207
123,2012-05-03 12:00:00,523916.6477818767,3716006.444724195,2236240.0361153367,4291915.434324806,2.831807566693967E7,3595526.7572376677,2846781.7827544217,463756.49553552375,660957.7030941132,1.3363672016408185E7,6846971.138231647,1010364.2477661727,2453185.010371417,1080916.398546254,1.0376155290390667E7,5094328.534844976,2250423.994083461,3386767.8411409263,3736238.137513646,5260785.802093135,4399880.367078722,1067131.2002355542,8306663.094964748,4117557.7531920015,4687927.897000504,2383453.9587593833,755542.4119115394,6733770.775372062,538078.8641553022,1433250.943776304,1028845.5716250417,6972098.441026683,1517671.6795788084,1684499.535151217,1.5722886520193104E7,9468144.468112934,2881101.4132943596,2860153.5004952475,1.0213788275930038E7,866785.6864746338,3358852.10072208,632555.7706205633,4760021.862524649,1.74424982021032E7,1864101.8577465024,5913966.6571057355,508971.93882983347,4928572.1279320335,4495809.94426068,1519665.106960852,411952.2156820991
124,2012-05-04 12:00:00,523947.81522883335,3716213.0842727013,2236402.9389210246,4292266.205934271,2.8320778088542208E7,3595748.025270867,2846805.944785474,464069.17227983836,660964.304664667,1.3364350183111487E7,6847258.528640948,1010426.9991276506,2453268.3327801363,1081019.2195933755,1.0376463550931394E7,5094423.691506611,2250564.428815142,3386845.7557245838,3736562.386533567,5260971.22336941,4400003.166490908,1067137.1651172333,8306813.083407004,4117658.540157652,4688095.130860516,2383594.933626246,755601.8324704202,6733968.64502155,538098.0617434419,1433324.2347056214,1028863.086980731,6972344.323204118,1517814.9941924498,1684380.1539638122,1.5723441689999655E7,9468323.046437655,2881360.64409987,2860426.454413386,1.0214009176805269E7,866825.2769103211,3358980.917133613,632579.2997596944,4760190.308174599,1.744396995984358E7,1864259.274042857,5914132.853337957,508976.4568515954,4929020.701103602,4495915.085544023,1519689.0417773847,411984.32557027595
125,2012-05-05 12:00:00,523973.5102701172,3716385.9056561408,2236538.7121317848,4292551.363200358,2.832301852867153E7,3595928.2509974167,2846826.163112611,464373.4678972351,660969.9415058627,1.3364901712624952E7,6847486.986948957,1010481.9019565557,2453337.1262987074,1081105.0631305054,1.0376718957353551E7,5094501.304858254,2250681.749900473,3386910.142390506,3736832.5470878184,5261147.795055993,4400117.0581094725,1067141.7827260105,8306937.139075904,4117735.8524898523,4688227.687128823,2383712.318655207,755650.7291547357,6734128.760164952,538113.7124689919,1433384.3398999432,1028879.0827776198,6972578.031345962,1517935.2661730368,1684240.5279817777,1.5723969599348903E7,9468479.270793589,2881577.492719265,2860652.9853514503,1.0214212515146721E7,866863.350531982,3359087.7116560084,632598.5809241241,4760328.019500816,1.7445179603249088E7,1864391.4814826658,5914271.905595291,508980.2195726209,4929391.3735328,4495999.919552528,1519708.9747996198,412011.29171806964
126,2012-05-06 12:00:00,523994.6193434043,3716530.3814206114,2236651.75458238,4292781.59399865,2.8324872159621578E7,3596074.0982849714,2846842.995275633,464669.81953439256,660974.7506492183,1.3365347270179195E7,6847666.1225743145,1010530.1692960747,2453393.7280776952,1081176.6876526282,1.0376929894934608E7,5094564.092797775,2250779.7014589827,3386963.0957014337,3737057.433558294,5261316.725640377,4400223.310929702,1067145.2589850994,8307039.278395928,4117793.5324328933,4688331.156715385,2383809.92220371,755690.8254162723,6734257.094064918,538126.3971393374,1433433.4012640095,1028893.7748871249,6972801.232543217,1518036.2475038108,1684084.5863179923,1.5724473978389814E7,9468616.471070481,2881758.8650363004,2860840.6457045036,1.0214400774149291E7,866900.1098239815,3359175.996838589,632614.3076001749,4760439.878117246,1.7446169962175116E7,1864502.5373126522,5914388.026963237,508983.33424979076,4929696.819178621,4496067.679878753,1519725.5070177563,412033.9471761663
127,2012-05-07 12:00:00,524011.88584126986,3716651.09898522,2236745.7533038985,4292965.857029962,2.8326401950210974E7,3596191.1571315336,2846856.9213623805,464958.61577226256,660978.8499765946,1.3365704163750967E7,6847803.993194273,1010572.8241143042,2453440.0990769896,1081236.4041477842,1.037710342440103E7,5094614.35411372,2250861.42148356,3387006.3876508367,3737244.4257447016,5261479.054256456,4400323.012422792,1067147.7684062773,8307122.898652822,4117834.797830816,4688410.233979127,2383890.9388207765,755723.5627484178,6734358.68046935,538136.6013362224,1433473.2129213894,1028907.3486116978,6973015.360381396,1518121.079962607,1683915.6131723702,1.5724958034979774E7,9468737.483735567,2881910.543110181,2860995.7618531357,1.0214576086658195E7,866935.7288696626,3359248.725627189,632627.0598805868,4760529.994354595,1.744697688951953E7,1864595.8473615942,5914484.780278768,508985.89318677766,4929947.6558777485,4496121.085915726,1519739.1498916273,412052.9902226582
128,2012-05-08 12:00:00,524025.9331490491,3716751.903643795,2236823.798338539,4293111.660591786,2.8327660641471934E7,3596284.116204013,2846868.354553674,465240.2035084147,660982.3408440991,1.336598688891847E7,6847907.354787533,1010610.7289909025,2453477.8846788052,1081286.1485054046,1.0377245490612019E7,5094654.032833554,2250929.539837868,3387041.5170431794,3737399.7018356677,5261635.673929772,4400417.094029763,1067149.4588867545,8307190.873101426,4117862.3437169455,4688468.860243433,2383958.047930296,755750.1467691127,6734437.760981488,538144.731059234,1433505.277703771,1028919.9629440462,6973221.646963667,1518192.3940966,1683736.3517923236,1.5725424526288046E7,9468844.724220771,2882037.3676019325,2861123.632651404,1.0214740283650152E7,866970.3572564689,3359308.3804215677,632637.323046685,4760601.828607335,1.744763039505733E7,1864674.270204971,5914565.177896854,508987.97577409295,4930152.777997426,4496162.424629648,1519750.3385586685,412069.00611852866
129,2012-05-09 12:00:00,524037.2839848589,3716836.0185165894,2236888.479136326,4293225.296670686,2.8328692404141363E7,3596356.9077779897,2846877.650267695,465514.8938504532,660985.3103547965,1.336620758547527E7,6847981.871509862,1010644.6111933677,2453508.4655264597,1081327.5422670166,1.0377361098473798E7,5094684.772745524,2250986.260451673,3387069.751371895,3737528.433707847,5261787.351723409,4400506.353162826,1067150.4557721317,8307245.631523213,4117878.4273580816,4688510.344399881,2384013.49671518,755771.5857932,6734497.90939255,538151.1257958545,1433530.854468571,1028931.7542448365,6973421.150669286,1518252.3922251025,1683549.091775405,1.5725875820866564E7,9468940.248821279,2882143.390730119,2861228.6959447786,1.0214894936174182E7,867004.1234594546,3359357.0479848515,632645.5030999788,4760658.29370148,1.744815559585082E7,1864740.2047810662,5914631.766265015,508989.6502585296,4930319.635544444,4496193.619330511,1519759.4431171832,412082.4853658791
130,2012-05-10 12:00:00,524046.3766315449,3716906.1451501227,2236941.965459811,4293312.037439971,2.8329534228693437E7,3596412.8294584784,2846885.114084156,465782.9671558486,660987.8333259951,1.3366376420028474E7,6848032.291817976,1010675.0838528936,2453533.0001652744,1081361.9435783492,1.037745446120447E7,5094707.963583945,2251033.4302488407,3387092.1623235233,3737634.9505945398,5261934.746180794,4400591.47217608,1067150.8652980092,8307289.228447703,4117884.939447391,4688537.464241064,2384059.169713469,755788.7231104337,6734542.136560223,538156.0694414383,1433550.9977306903,1028942.8394162061,6973614.780191748,1518302.918023014,1683355.742361011,1.5726313952404574E7,9469025.807600925,2882232.004473529,2861314.668216836,1.0215041391604086E7,867037.1377699545,3359396.482445401,632651.9397443184,4760701.841225241,1.744857351264732E7,1864795.664058533,5914686.697595481,508990.9752765544,4930454.468264865,4496216.287506092,1519766.77826093,412093.83902670105
131,2012-05-11 12:00:00,524053.57855740923,3716964.5478753843,2236986.0752660264,4293376.30014619,2.8330217090717517E7,3596454.6463766275,2846891.008606266,466044.6773369149,660989.97399107,1.3366501906535204E7,6848062.596243685,1010702.6638419352,2453552.460808131,1081390.4899108454,1.037752912527605E7,5094724.7801440945,2251072.5969403037,3387109.6558690877,3737722.8762118625,5262078.42241428,4400673.034709549,1067150.7775054954,8307323.400917565,4117883.4637026344,4688552.551589605,2384096.6472435487,755802.2639910767,6734572.978863508,538159.7994230076,1433566.59085498,1028953.3186384962,6973803.315336119,1518345.5148370943,1683157.8939441058,1.5726740666238487E7,9469102.889591305,2882306.047996381,2861384.6616657586,1.021518080494925E7,867069.4948282063,3359428.1582788974,632656.9172375611,4760734.534315004,1.7448901737040967E7,1864842.3369550563,5914731.790584606,508992.00118202355,4930562.501934244,4496231.78945754,1519772.6115023266,412103.411572345
132,2012-05-12 12:00:00,524059.19784393994,3717013.1245384617,2237022.331647144,4293421.785431536,2.8330766927703187E7,3596484.6769763897,2846895.559398785,466300.25553455454,660991.7874706953,1.3366591174815306E7,6848076.121363356,1010727.7868637368,2453567.663335049,1081414.1338734508,1.0377588075687971E7,5094736.215402367,2251105.0574744935,3387122.997760704,3737795.2436227677,5262218.86514594,4400751.539759292,1067150.2687112188,8307349.61739266,4117875.326759342,4688557.563805716,2384127.254442003,755812.7982768882,6734592.572795534,538162.5143226022,1433578.373854718,1028963.2777288936,6973987.42499677,1518381.4745473426,1682956.8696925824,1.5727157459558303E7,9469172.761391059,2882367.89764226,2861441.2823340097,1.0215314165876845E7,867101.2758115723,3359453.3148606354,632660.6734629096,4760758.109006543,1.744915499024526E7,1864881.6403656423,5914768.581838627,508992.77119487687,4930648.112904217,4496241.269199029,1519777.1701880835,412111.4916595632
133,2012-05-13 12:00:00,524063.49277234334,3717053.465799515,2237052.0105827563,4293451.593344586,2.8331205457581032E7,3596504.8650136227,2846898.9601231203,466549.9132508688,660993.3210439156,1.336665019546483E7,6848075.663784621,1010750.820185969,2453579.2924572024,1081433.673226222,1.0377633824657366E7,5094743.108555104,2251131.8986511617,3387132.83512926,3737854.5914364234,5262356.489969297,4400827.4137810515,1067149.4036000653,8307369.119146411,4117861.6399409287,4688554.143846595,2384152.1024155333,755820.819276948,6734602.717858913,538164.3802472674,1433586.9666722752,1028972.7901730364,6974167.682684982,1518411.8784979477,1682753.7688525042,1.572756561613626E7,9469236.500115946,2882419.5423105233,2861486.7123404043,1.0215442322015967E7,867132.5503236423,3359472.99392677,632663.407512537,4760774.025936327,1.7449345590999153E7,1864914.762869259,5914798.369416624,508993.32239417615,4930714.966010548,4496245.6888517495,1519780.647482211,412118.32116618694
134,2012-05-14 12:00:00,524066.67986463266,3717086.904843944,2237076.180978826,4293468.320619013,2.8331550864536602E7,3596516.839974557,2846901.3769751308,466793.84501867666,660994.6152455817,1.3366683968237285E7,6848063.567362443,1010772.0733842481,2453587.9228256266,1081449.7760303274,1.037766848633006E7,5094746.168751403,2251154.031163158,3387139.7147747744,3737903.044364287,5262491.653067126,4400901.021095015,1067148.2369983816,8307382.955302386,4117843.334229951,4688543.670705922,2384172.122770124,755826.7395713283,6734604.929592007,538165.5361520823,1433592.8886761696,1028981.9188739492,6974344.579929866,1518437.6317790574,1682549.5030740607,1.572796623630062E7,9469295.021515856,2882462.6465792027,2861522.778778273,1.0215565999041388E7,867163.37802384,3359488.0710713626,632665.2860279878,4760783.51390189,1.7449483847323757E7,1864942.7014367185,5914822.249689797,508993.68657593755,4930766.130135435,4496245.857567072,1519783.207466441,412124.1027664526
135,2012-05-15 12:00:00,524068.9406277935,3717114.5590534164,2237095.7382336976,4293474.142231171,2.833181837353699E7,3596521.967769877,2846902.9525178745,467032.2306753479,660995.7048132756,1.3366696679818762E7,6848041.796343045,1010791.8074049905,2453594.036738917,1081463.0017196657,1.0377693839709332E7,5094745.995177784,2251172.2181276246,3387144.098652181,3737942.3806687286,5262624.659590877,4400972.6728242645,1067146.8153765332,8307392.01248438,4117821.189548811,4688527.301771008,2384188.0965796714,755830.9042277593,6734600.484270018,538166.098288622,1433596.5749895764,1028990.7176568253,6974518.5378352925,1518459.491935414,1682344.8268789256,1.572836026278641E7,9469349.10395897,2882498.6035592584,2861551.011433655,1.0215685817970501E7,867193.8100321525,3359499.282227538,632666.4485016254,4760787.606556356,1.7449578384481724E7,1864966.2922545737,5914841.14853567,508993.89099363453,4930804.175031089,4496242.455849179,1519784.9894866743,412129.0062812594
136,2012-05-16 12:00:00,524070.4272097726,3717137.364935448,2237111.432373633,4293470.8797674775,2.8332020731571678E7,3596521.3932649274,2846903.808989748,467265.23729900224,660996.6195038556,1.3366691835964788E7,6848011.99670191,1010810.242209285,2453598.0389985554,1081473.818753446,1.037771138165566E7,5094743.094052755,2251187.0989972833,3387146.3769796123,3737974.088631478,5262755.770880995,4401042.634568736,1067145.1781221991,8307397.0399050955,4117795.859277431,4688506.008390295,2384200.678686899,755833.6018542686,6734590.456584377,538166.1639228404,1433598.3901654806,1028999.2325630679,6974689.917039569,1518478.0930050262,1682140.3632108374,1.5728748503014656E7,9469399.408883475,2882528.579145712,2861572.691132025,1.021580231005075E7,867223.8901391753,3359507.2459306205,632667.0117097774,4760787.173314046,1.7449636419500783E7,1864986.2366038084,5914855.847732082,508993.9589969791,4930831.252433621,4496236.056009111,1519786.1118556121,412133.17400095734
137,2012-05-17 12:00:00,524071.26714257017,3717156.1074010185,2237123.891633545,4293460.058727872,2.8332168610715277E7,3596516.075957446,2846904.051158096,467493.02085695846,660997.3847971442,1.3366672372162329E7,6847975.547578398,1010827.5632189943,2453600.2693719147,1081482.619403104,1.0377722371520305E7,5094737.8930044975,2251199.209598982,3387146.8793317764,3737999.413825652,5262885.210684374,4401111.132989668,1067143.3586194469,8307398.67059269,4117767.8907840955,4688480.605737801,2384210.418086754,755835.073841845,6734575.751400544,538165.8144426196,1433598.6396399238,1029007.5029625476,6974859.026292859,1518493.9656455596,1681936.6248605824,1.5729131648280637E7,9469446.49823127,2882553.549062582,2861588.8902312857,1.0215915929565446E7,867253.6558477732,3359512.482034463,632667.0734201528,4760782.945376385,1.744966399094895E7,1865003.1225834603,5914867.007284969,508993.9105825899,4930849.16400954,4496227.139365697,1519786.6750058816,412136.72514654987
138,2012-05-18 12:00:00,524071.56731957506,3717171.44430403,2237133.6422182107,4293442.95655086,2.8332270945685264E7,3596506.819904476,2846903.7687793123,467715.72760920424,660998.0225019938,1.3366640746305645E7,6847933.604403905,1010843.9267520156,2453601.0130487056,1081489.7321377974,1.0377727868730444E7,5094730.753232847,2251208.998926131,3387145.8840262177,3738019.3986865305,5263013.17050485,4401178.36145602,1067141.3851632613,8307397.4393477505,4117737.742619013,4688451.777887672,2384217.7750224066,755835.5220934039,6734557.130522602,538165.117955413,1433597.5793246466,1029015.5625091515,6975026.129839492,1518507.5539838064,1681734.0324297936,1.5729510290269561E7,9469490.849304324,2882574.3298727833,2861600.5065341685,1.0216027064842649E7,867283.1392692277,3359515.4274455467,632666.715492643,4760775.537645411,1.744966615124273E7,1865017.4433439083,5914875.184312633,508993.7628684003,4930859.418267814,4496216.110710946,1519786.7641743452,412139.759608524
139,2012-05-19 12:00:00,524071.4173306304,3717183.9270089353,2237141.1248611216,4293420.642858933,2.8332335216522068E7,3596494.2988236737,2846903.0387184834,467933.49530349416,660998.5512779689,1.3366599016308682E7,6847887.135063599,1010859.4646046172,2453600.509414342,1081495.4319978168,1.0377728764436642E7,5094721.979795589,2251216.8432104876,3387143.6260635825,3738034.9156339946,5263139.814204902,4401244.4848838905,1067139.2817346589,8307393.797932706,4117705.7989141527,4688420.0988661405,2384223.1353230085,755835.1154869181,6734535.235247938,538164.1314598524,1433595.4236416628,1029023.4399613221,6975191.453767813,1518519.2297208428,1681532.9293913546,1.572988493526323E7,9469532.867420807,2882591.604934555,2861608.2916876464,1.0216136047714017E7,867312.3678937472,3359516.449349686,632666.0064730233,4760765.467172259,1.744964712758908E7,1865029.6123888195,5914880.84901458,508993.5305021193,4930863.278226349,4496203.310475104,1519786.4516865914,412142.36108010326
