iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,346955.42987821426,2532406.180183209,1440236.146076253,2580943.05070377,1.652919203254682E7,2351950.605545437,2406789.8972344394,354968.89417105453,557836.2413897244,9030050.525590524,4746715.571412674,728481.0971477745,1811947.0050723397,637971.9460754382,7891212.798391389,4053733.8849907485,1502327.537027485,2660796.7018529703,2259361.4982319083,4420999.465258092,3665221.8167897696,894990.9497620525,6644154.214935498,3048366.663266458,3366443.048398436,1605939.336428251,460910.7125646796,5045951.606373965,388569.62079965597,976285.9320522825,866573.0213634716,5851435.504163739,906353.4762511546,1050114.7867660057,1.3199687966558354E7,7776546.755324235,1736620.1294302393,1671549.4482051143,8567050.82066414,727425.158002063,2444733.3284167275,455359.5039774713,3507148.143043063,1.044929389340957E7,1170318.7976196797,4578955.9793825345,429838.03713368624,2909483.0231366064,3451034.6926610083,1242955.7356740932,261351.48276436876
109,2012-04-19 12:00:00,357212.10846040235,2600608.5095159602,1486543.1979831923,2680219.0725634955,1.721511911793315E7,2424193.0130227087,2413693.4598930185,357796.0333885773,559722.6928387212,9283413.810028369,4866063.218379078,743150.906486581,1846043.217422356,663814.3090243179,8008700.17783677,4093345.731141607,1546090.2747719043,2690090.4524368295,2346785.0716346623,4434127.058901532,3679887.382336889,898512.2756236072,6704829.655821364,3105188.6382859624,3438721.217133805,1650700.5337033614,478600.6447736727,5128890.941226276,397004.1068979841,1003061.2294291464,869201.1350536089,5869863.9817947745,942127.6220742292,1088137.7517356789,1.3240860750059191E7,7821983.691256928,1803967.9469597312,1740743.1282933617,8596332.829920566,729585.1871933151,2493250.6493654316,465377.38360905356,3570481.246239332,1.0862145381889269E7,1210142.094618627,4635878.5632907925,431114.9230280069,3027141.7187760267,3500323.422421606,1251140.042855685,270158.34714816936
110,2012-04-20 12:00:00,366744.0409595827,2663496.9530948084,1529754.2337199268,2774266.625802751,1.7866894037282914E7,2491533.680193591,2419888.3489619554,360463.2283535704,561415.0438914686,9517529.777254991,4975960.153047404,756594.7855857183,1876938.9803888618,688304.6843310095,8114963.353025355,4129048.523221583,1586561.7527302292,2716601.273601619,2429184.851925419,4445969.920050845,3693153.6322209495,901630.3963355812,6759307.1201163875,3156601.2849850203,3504738.4447796973,1692117.330960797,495237.44703747646,5204237.33047582,404661.87332161627,1027708.6328908973,871558.6069826207,5886501.777015892,975963.6018985432,1124057.9804559362,1.3278030578909026E7,7862897.978964097,1867503.4685284023,1806470.3583330926,8622723.721014062,731536.2119886487,2537474.629850307,474480.95769745763,3628316.673519958,1.1252548013808308E7,1247594.0899964212,4687531.23738422,432262.3769514727,3138760.7676556124,3544747.0432164683,1258539.6671758848,278391.60468994285
111,2012-04-21 12:00:00,375553.43433832255,2721191.648089259,1569851.9073709168,2862768.380890376,1.848189768663364E7,2553948.535508896,2425448.693512608,362977.69186984265,562933.2212356144,9732701.08154828,5076666.231029187,768868.7904916228,1904833.0527879586,711355.0271277927,8210804.43481138,4161164.0542295123,1623795.2202510573,2740540.746242313,2506334.746884481,4456659.29924645,3705150.9621841167,904390.5545577862,6808139.853657719,3202949.476856,3564796.8446670785,1730246.3450837652,510779.3174887892,5272471.010698077,411585.39198892895,1050282.2383767138,873673.9450160356,5901528.179318417,1007749.4156095202,1157763.9128879616,1.331159893259348E7,7899705.366762464,1927045.4081456768,1868470.1158034354,8646510.307373488,733299.5126452706,2577633.351281731,482718.6229229747,3680948.4777458264,1.161919480736252E7,1282603.468355137,4734285.753090612,433293.7661085872,3243923.0078730937,3584673.302291017,1265220.1613660948,286042.8532227297
112,2012-04-22 12:00:00,383653.2879306923,2773875.104807933,1606867.5351810087,2945526.5846377593,1.9058368948796358E7,2611492.0867096107,2430440.760187403,365346.25495061,564295.1723478007,9929485.023587132,5168540.448999417,780036.2266437608,1929935.0036764015,732909.8426161023,8297027.242382832,4190000.8006128566,1657886.3538522897,2762114.85915793,2578119.904749327,4466312.134420298,3715997.8230337095,906833.2486777819,6851849.106942762,3244595.0852026464,3619236.6051503313,1765185.126924835,525207.6237300303,5334087.716402742,417821.56092372775,1070860.7863531164,875572.5939259761,5915103.613038306,1037418.3375791188,1189190.2378627176,1.334192491595697E7,7932789.877213791,1982497.2665908337,1926568.0878619675,8667950.705676869,734894.0296363429,2613975.8496284285,490144.3276191822,3728692.49335863,1.1961308460080909E7,1315143.8309982282,4776510.868185174,434221.047763962,3342357.9488459188,3620467.312712033,1271243.3218427289,293113.8755422721
113,2012-04-23 12:00:00,391065.5004527207,2821777.8197296215,1640873.5024064376,3022455.076334275,1.959536003399365E7,2664284.994231259,2434923.725899094,367575.50027687044,565517.0304644139,1.0108639679958817E7,5252016.68024924,790165.1131809263,1952458.5191752235,752943.9712477138,8374421.286233788,4215851.416731287,1688964.1332960972,2781521.7211164813,2644525.817799883,4475032.6236053575,3725801.739992933,908994.6259980409,6890921.772415094,3281905.577608276,3668421.749149032,1797063.5518013707,538524.3796507522,5389586.148033428,423419.74481090496,1089541.599839443,877277.2443697471,5927371.605234333,1064945.4194533639,1218314.5173738436,1.3369329700145975E7,7962504.791757313,2033839.468161865,1980671.988383144,8687277.011100652,736336.6274572631,2646763.081233659,496815.2437695174,3771876.589607505,1.2278600341516405E7,1345228.8162343588,4814566.716094271,435054.9084155813,3433932.8636519383,3652484.793077533,1276667.0703744788,299615.17398800893
114,2012-04-24 12:00:00,397818.97479438334,2865164.8679359443,1671975.4910330777,3093567.8694818895,2.0092663698335048E7,2712501.261513755,2438950.406735131,369671.86219663353,566613.2760612634,1.0271072537827913E7,5327581.378732908,799326.0040385511,1972616.0195627096,771459.4297423961,8443749.630681962,4238991.103493453,1717182.242234671,2798949.909707253,2705625.0141833657,4482913.677721033,3734660.2918080203,910906.8745707219,6925809.364502173,3315244.933012156,3712728.0540109915,1826035.6571395318,550749.2690216254,5439457.957044909,428430.1560993518,1106435.0297348592,878808.1235141623,5938460.621746652,1090342.7706880847,1245152.5146485548,1.3394100662065158E7,7989174.002276463,2081119.5695221813,2030764.0702705523,8704697.848080162,737642.3371274162,2676260.364046798,502789.82758661214,3810832.478519928,1.2571214997542545E7,1372906.4320169613,4848800.506602143,435804.8951065426,3518639.378735069,3681067.0463727782,1281545.4209021174,305564.417550084
115,2012-04-25 12:00:00,403947.8161381336,2904323.9086485524,1700304.9291178272,3158965.4902294707,2.0550721047715567E7,2756355.767872031,2442567.9346294864,371641.69492855633,567596.8916686153,1.0417793676750306E7,5395753.863227755,807590.1746824475,1990614.4966746913,788481.6448015627,8505740.135135397,4259676.697045495,1742711.2938289526,2814577.361692478,2761562.5055652256,4490038.24053251,3742662.0314025404,912598.6028401951,6956928.031696927,3344966.6918479786,3752533.144201955,1852272.2121607948,561916.467386088,5484180.033844393,432902.56748825294,1121659.5653187158,880183.2637592664,5948485.749890148,1113654.0914825858,1269752.7008757938,1.341649517498323E7,8013093.5998475095,2124441.417463613,2076891.7164650129,8720400.754754368,738824.5754249167,2702731.2640444916,508126.2635035546,3845889.0376750305,1.2839665819227984E7,1398253.0316457904,4879543.39345983,436479.5372612762,3596577.0595762646,3706537.439741057,1285928.5148301295,310984.8983971868
116,2012-04-26 12:00:00,409489.6905243846,2939554.8434273694,1726011.9605629123,3218820.1949548726,2.097051841498382E7,2796092.679839651,2445818.37699804,373491.3112785409,568479.5078901394,1.0549874737681877E7,5457069.482793851,815028.1601605534,2006652.438975961,804055.3942758357,8561079.54104996,4278146.334756669,1765732.0558862705,2828570.712606475,2812541.0022235424,4496480.469977101,3749887.3365130904,914095.1996960012,6984659.33335422,3371408.888504613,3788208.64360511,1875954.192751749,572071.4737232545,5524208.825482988,436885.32926326816,1135337.685319977,881418.7475663883,5957550.216173968,1134948.8919225454,1292190.3814339389,1.343674402507708E7,8034533.597103211,2163954.0265216427,2119156.9662336586,8734554.374917325,739895.340058682,2726432.827093443,512881.2648792657,3877367.0442291056,1.3084767036180345E7,1421367.2979593258,4907108.335721007,437086.45811543084,3667935.4216085095,3729199.138780571,1289862.7099749944,315904.07233279885
117,2012-04-27 12:00:00,414484.3852640964,2971161.2082251194,1749259.1359166838,3273361.041937607,2.1353480868135758E7,2831975.0984895416,2448739.298232719,375226.99681157566,569271.5393298833,1.066841425515803E7,5512065.728228144,821708.6171727168,2020917.691449762,818240.7255576237,8610409.893567089,4294619.571999637,1786429.7462455162,2841085.000579153,2858806.7008395395,4502306.784005926,3756409.186506052,915419.1705317256,7009351.562396265,3394890.586246292,3820114.1968348445,1897267.2404407482,581268.1147033947,5559976.390473429,440424.6551279879,1147592.4608270647,882528.9280920854,5965746.73974983,1154316.7614807058,1312561.8221893422,1.3455054456224594E7,8053739.708162769,2199840.799944833,2157705.7358709183,8747310.448962491,740865.3815238874,2747612.014712939,517109.19194741896,3905575.179740592,1.3307566360384746E7,1442364.5238026408,4931788.786506353,437632.4755167477,3732975.6159463334,3749333.860519542,1293390.710335047,320352.2350226049
118,2012-04-28 12:00:00,418972.5901083809,2999443.260302492,1770215.9370150436,3322859.5904519977,2.170136850761928E7,2864276.136672394,2451364.2639865475,376855.00427156506,569982.3097757357,1.0774509396317886E7,5561271.1720340885,827697.473594058,2033586.0931237382,831109.0628316945,8654326.823398648,4309297.839746193,1804989.3896587037,2852263.6580197257,2900636.2264288063,4507576.777679666,3762293.8651693,916590.4469395251,7031321.435817577,3415709.7316296548,3848593.1251084325,1916397.11026154,589565.8340174371,5591887.897849396,443564.1359076154,1158544.8746851643,883526.6261735787,5973158.727546321,1171861.9679820915,1330978.6721608432,1.3471612857028386E7,8070935.128972135,2232309.5531336577,2192717.3495103377,8758805.604167204,741744.3529594237,2766503.1811313382,520861.4414097562,3930807.144613589,1.3509281584503807E7,1461371.3928263253,4953858.05325575,438123.69226101314,3792012.7891438203,3767201.429161677,1296551.7256661635,324361.36495994707
119,2012-04-29 12:00:00,422994.9008031499,3024692.6386155295,1789054.1760916319,3367616.7874178435,2.201618013834709E7,2893271.4901799667,2453723.2910880605,378381.53386899707,570620.1664807398,1.086923377811577E7,5605197.003677754,833057.3260159821,2044820.7421276413,842739.6537501077,8693379.272796273,4322365.150405643,1821592.1718222108,2862238.7247453295,2938325.097551162,4512344.022445863,3767601.593145416,917626.6693310546,7050856.013976131,3434142.0637525106,3873969.4683278506,1933526.05881797,597027.3333213805,5620320.296773517,446344.4404394793,1168311.792145108,884423.3050580176,5979861.323009701,1187698.5787655588,1347562.893758291,1.3486587117344791E7,8086322.278887304,2261583.639657492,2224394.8360509323,8769162.953779029,742540.9400314137,2783326.4246036005,524186.0610426302,3953339.716527567,1.3691243406154862E7,1478521.3879722867,4973569.190647982,438565.576494299,3845399.8453323776,3783039.9452485335,1299381.6516223967,327964.1466498311
120,2012-04-30 12:00:00,426591.03386817314,3047188.4259834853,1805944.254303172,3407951.395538781,2.2300067345147885E7,2919233.4660661495,2455843.2467755885,379812.70424369554,571192.5837424435,1.0953620787879318E7,5644330.8557571005,837847.0450871421,2054771.7518504083,853216.448551552,8728070.306724176,4333988.9751701765,1836412.6913145138,2871131.225839085,2972177.899356089,4516656.759392708,3772387.094964559,918543.44281779,7068214.740748636,3450440.8403972085,3896546.1690578354,1948830.0887232858,603716.5926736147,5645621.908915786,448803.16548452957,1177004.5008950636,885229.2245807081,5985922.32193639,1201946.2172783003,1362442.3287040635,1.3500128685010763E7,8100084.476221258,2287894.339345833,2252956.2911111657,8778493.517913653,743262.9729749721,2798286.652243796,527127.5449196232,3973431.59143902,1.385484579961965E7,1493950.8878198722,4991155.304239085,438963.032874698,3893513.076808391,3797066.406731794,1301913.2627975668,331193.17383676494
121,2012-05-01 12:00:00,429799.23331823293,3067194.417403822,1821052.2253404316,3444190.1397323995,2.255526062295302E7,2942426.3638568576,2457748.2016618587,381154.5186774295,571706.256234974,1.1028651703792958E7,5679132.589044566,842121.5509040878,2063576.3791012582,862625.4555397929,8758858.71160804,4344321.230982738,1849616.9922341453,2879051.6669923654,3002500.2020516386,4520558.499377194,3776700.1070030197,919354.567473567,7083631.524136022,3464837.1764602493,3916604.1720202477,1962476.9460012398,609697.2686512102,5668112.728233998,450974.80061316263,1184727.7326070028,885953.5767892346,5991402.970687751,1214726.5019683312,1375746.958699292,1.3512374357441207E7,8112387.531051141,2311474.5541238254,2278627.464580107,8786897.482692573,743917.5230937311,2811573.211242283,529726.7691641722,3991322.8577445075,1.400150446788776E7,1507795.9584447807,5006830.161469024,439320.46532537544,3936739.901566211,3809477.6483535515,1304176.4124559236,334080.3228808388
122,2012-05-02 12:00:00,432655.84540644434,3084957.3941853773,1834537.5847145254,3476659.605244252,2.2784008082122963E7,2963103.0629467745,2459459.7409490077,382412.83006589394,572167.1827145983,1.1095247863981353E7,5710031.702418098,845931.7238217407,2071359.4235032396,871052.57794787,8786161.137759417,4353499.327977016,1861361.2550168412,2886100.608586894,3029592.154157143,4524088.542188641,3780585.8326261146,920072.2445263187,7097316.797964888,3477540.823029861,3934402.2368792435,1974624.7593547928,615031.4473150457,5688085.244715711,452890.7787768548,1191579.0793615351,886604.6050001913,5996358.661425874,1226160.1628462048,1387605.8638962307,1.3523447841237223E7,8123381.245239541,2332553.7718829303,2301635.621270766,8794465.3142904,744510.9858556634,2823359.956494689,532021.0334036195,4007234.9692327324,1.4132623297704073E7,1520189.8092614014,5020789.023299691,439641.8322299751,3975468.7623170153,3820451.4912128355,1306198.233990911,336656.2801136489
123,2012-05-03 12:00:00,435195.0358289438,3100706.2124214135,1846551.6921399073,3505679.816111449,2.298852640171269E7,2981502.6499448284,2460997.2384574506,383593.3075313693,572580.7408189307,1.1154266149008118E7,5737426.05343351,849324.4204148419,2078233.8152771252,878581.9091018437,8810354.59185302,4361647.239416293,1871791.0265300306,2892369.2874455648,3053743.6081521437,4527282.426401803,3784085.3508166885,920707.2603059246,7109459.522988394,3488741.2477205456,3950177.2900281404,1985421.2112907362,619778.7160598313,5705805.640411368,454579.5881769744,1197648.724476029,887189.7082633257,6000839.5386044085,1236364.7947962706,1398144.8428809326,1.3533461111984022E7,8133200.815263076,2351354.200700698,2322204.6378168804,8801278.744813731,745049.1526157717,2833805.643414453,534044.1786619549,4021371.099874435,1.4249568313906211E7,1531260.8557130906,5033209.625749416,439930.69492865633,4010081.106211566,3830148.0173146594,1308003.3402529343,338950.20363944414
124,2012-05-04 12:00:00,437448.6241328932,3114651.531375381,1857236.7302775935,3531559.3518780256,2.3170963119779106E7,2997848.9153509596,2462378.0977629605,384701.406592005,572951.7537257377,1.1206497095360773E7,5761681.605043588,852342.5684965475,2084301.324980487,885294.4443560733,8831779.12749746,4368876.56536015,1881040.8797984135,2897940.2617412405,3075230.594888819,4530172.320193741,3787235.983938584,921269.149858819,7120229.098795672,3498608.905304034,3964145.168779388,1995003.137924631,623995.5115718552,5721515.234392907,456066.9256501025,1203019.4160621653,887715.5330468295,6004891.029360309,1245453.183702753,1407484.631566918,1.3542515602804158E7,8141968.136772846,2368087.9410685482,2340551.241196041,8807411.645597862,745537.272734448,2843054.5530989645,535826.7577684624,4033916.7807108755,1.4353648360943023E7,1541131.31666914,5044253.254193114,440190.2603190086,4040945.2732195556,3838710.903402124,1309614.0178093188,340989.498873546
125,2012-05-05 12:00:00,439446.01180448633,3126986.0288476325,1866725.1055346758,3554591.8201159495,2.3333369000274252E7,3012349.556450999,2463617.9644650263,385742.34419411665,573284.5494447921,1.1252665034315633E7,5783132.950783086,855025.3194627262,2089653.3432676322,891267.15805781,8850740.618267445,4375287.569002553,1889234.4061319637,2902888.0601900234,3094312.9460931337,4532787.3623035485,3790071.6298012477,921766.3421557862,7129777.168491932,3507296.612830087,3976501.6378986277,2003496.4646205893,627734.6991701724,5735432.078857144,457375.8759451701,1207766.6216995204,888188.0538165747,6008554.30919695,1253532.1295361635,1415739.6445722308,1.3550703247376494E7,8149793.012530285,2382955.0479552564,2356882.259976946,8812930.802383421,745980.1076575655,2851237.2742746705,537396.239241151,4045040.735899596,1.444610160369054E7,1549916.2683773185,5054065.865506107,440423.4183122187,4068412.068468255,3846268.764850226,1311050.4139825501,342799.6875307747
126,2012-05-06 12:00:00,441214.18297693174,3137884.9735010364,1875139.203317474,3575053.4849079684,2.3477679050510984E7,3025195.9372730926,2464730.9132057913,386721.0792205103,573583.0134951492,1.129342973545846E7,5802084.408197938,857408.2400651131,2094371.6910666528,896572.3898825475,8867513.526572078,4380970.170770773,1896484.456098623,2907279.8213098096,3111232.864651134,4535153.960898053,3792623.0624343124,922206.2887417844,7138239.305712182,3514940.964270184,3987423.582119458,2011016.3965866517,631045.3402010491,5747752.630169163,458527.10484441346,1211958.8127396463,888612.643981339,6011866.712642751,1260701.68692667,1423017.1573913237,1.3558107399268849E7,8156774.266818675,2396142.3324933974,2371392.743487499,8817896.605056698,746381.9782665754,2858471.581820177,538777.2298562702,4054895.850149007,1.452808690160683E7,1557723.0769509855,5062779.223177994,440632.774815167,4092811.7709491225,3852936.473774989,1312330.7151503118,344404.35121800203
127,2012-05-07 12:00:00,442777.7595650718,3147507.046600889,1882591.4193853906,3593201.851619381,2.3605700737040583E7,3036563.274520233,2465729.6126919696,387642.29866859503,573850.6356806906,1.1329389120709773E7,5818811.507169037,859523.5292958635,2098529.4308296405,901277.4855642846,8882343.605874628,4386004.890237187,1902893.5594518248,2911175.9123806655,3126214.254524888,4537296.056987102,3794918.205409262,922595.5775765473,7145736.579430991,3521663.737085592,3997070.299140717,2017667.795913825,633972.6077087094,5758653.437067716,459539.0570876395,1215657.8363520328,888994.1385065713,6014862.09722253,1267054.7460808584,1429416.8493281857,1.356480364638408E7,8163000.770578096,2407822.76056764,2384264.802062683,8822363.663174707,746746.8066071176,2864863.3650388485,539991.7047228804,4063620.213434353,1.4600679142326288E7,1564651.1359774913,5070512.01913636,440820.6808372102,4114452.330422162,3858816.426310571,1313471.3153141304,345825.1328266292
128,2012-05-08 12:00:00,444159.09552624344,3155995.3263785103,1889184.3993259433,3609275.019773511,2.371910801542769E7,3046611.137503901,2466625.4715692117,388510.4092883667,574090.5516252306,1.136108269552537E7,5833562.733156855,861400.2490676452,2102191.6578144543,905444.6407157666,8895450.492494762,4390463.729726774,1908554.4669456799,2914630.5208349386,3139462.641191615,4539235.357860941,3796982.380904407,922940.0336780098,7152376.996124042,3527573.2568969214,4005584.835183353,2023545.6884227006,636557.815305745,5768292.803212195,460428.1525096234,1218919.3420329446,889336.8893154372,6017571.1676419545,1272676.8829675997,1435030.6327867566,1.3570860536073253E7,8168552.382009122,2418155.3188521904,2395667.0287799025,8826381.356856508,747078.1528971806,2870507.570108288,541059.2366466698,4071338.200598502,1.466486769598871E7,1570791.842926369,5077370.962930216,440989.2582417491,4133618.518434843,3863999.742438183,1314486.9743574196,347081.7812186036
129,2012-05-09 12:00:00,445378.3977234319,3163478.3666657554,1895011.4287290508,3623491.634512901,2.3819439916225903E7,3055484.169117041,2467428.767647238,389329.5342573143,574305.5796710257,1.1388995417123491E7,5846561.415237066,863064.5600023275,2105416.2569611715,909130.9018759431,8907030.158235962,4394410.9964849185,1913550.7685017139,2917692.2132855766,3151165.5359222633,4540991.545111588,3798838.5372322667,923244.8080445421,7158256.821877017,3532765.6974152117,4013095.3198695807,2028735.8545720177,638838.5293268735,5776812.393512051,461208.97576396953,1221793.2367894647,889644.8144443083,6020021.76596973,1277646.415891899,1439942.7027971458,1.3576340223949153E7,8173500.807755,2427285.2351275855,2405754.3761537434,8829994.331302678,747379.2485576251,2875489.1304541114,541997.2189592402,4078161.553462482,1.4721557251153372E7,1576228.7565157537,5083451.8246407695,441140.42259471334,4150571.8225316056,3868567.388292139,1315390.9657421699,348192.227031522
130,2012-05-10 12:00:00,446453.8633697276,3170071.317272398,1900156.9266963077,3636051.289077038,2.3908102586075794E7,3063312.9524059943,2468148.76263125,390103.5142923948,574498.2536848668,1.1413561782705303E7,5858007.674152635,864539.9557734709,2108254.6160557037,912388.2851537685,8917257.206386248,4397904.062488728,1917957.5522108986,2920404.4593325914,3161493.120362278,4542582.460942134,3800507.4570834646,923514.4561876394,7163461.789019609,3537326.3011829797,4019716.2690602243,2033315.4682998497,640848.7394590596,5784338.763318878,461894.4565403726,1224324.1495145583,889921.4417733126,6022239.13253986,1282034.6145956572,1444229.7498514466,1.358129905703586E7,8177910.389817088,2435344.456893784,2414668.377216368,8833242.941912657,747653.0258596817,2879883.866321034,542821.0778705599,4084190.4413418607,1.4771570401451249E7,1581037.8859562012,5088840.422363703,441275.90349613153,4165550.9001738043,3872591.2157793837,1316195.2136446496,349172.67963569675
131,2012-05-11 12:00:00,447401.8262352192,3175877.046831239,1904697.0045050548,3647135.253661112,2.3986373849653408E7,3070214.9630337707,2468793.804223503,390835.9125402752,574670.8522573032,1.1435169974126171E7,5868080.367001791,865847.4912343476,2110752.289789847,915263.9792090957,8926287.002387185,4400994.062636604,1921842.077138315,2922806.118786654,3170599.150091911,4544024.2758119255,3802007.9484007475,923753.0074726621,7168068.193227018,3541330.5130948927,4025549.8338223207,2037353.7559314768,642619.0678072432,5790984.79718716,462496.03836195014,1226551.89026586,890169.9480335453,6024246.141484852,1285906.017042585,1447961.288537064,1.3585788100058729E7,8181838.823356579,2442452.3090374568,2422537.617303205,8836163.655945856,747902.1446730195,2883759.3408066565,543544.4718576805,4089514.4826747836,1.4815651459728131E7,1585288.0715081186,5093613.548692925,441397.2627254636,4178772.4375343006,3876134.9179964056,1316910.4197215817,350037.73727593035
132,2012-05-12 12:00:00,448236.9056615474,3180987.2396651055,1908700.0593392246,3656907.4280458232,2.405540952070192E7,3076295.56144031,2469371.417191262,391530.02255442506,574825.424724703,1.1454165939302921E7,5876938.9825694505,867006.0009713513,2112949.6122429827,917800.6053671619,8934257.636820702,4403726.533215104,1925264.4399135152,2924931.8920754637,3178621.9960712967,4545331.639884921,3803357.019489336,923964.0263353272,7172143.8878006125,3544845.0233747577,4030686.981144666,2040912.6542121368,644177.0005977749,5796851.049712324,463023.83493420115,1228511.8943390714,890393.1936843558,6026063.51408758,1289318.8174846484,1451200.063269171,1.358985361204792E7,8185337.810382642,2448716.2667232766,2429478.379264171,8838789.415738791,748129.0167003603,2887175.6642879536,544179.4767013877,4094213.715907202,1.4854471076498887E7,1589041.4235843082,5097839.833365281,441505.91048087244,4190432.2858749684,3879254.9015320367,1317546.1798373382,350800.5041768262
133,2012-05-13 12:00:00,448972.1539822511,3185483.4469103934,1912227.379945851,3665515.435607607,2.4116250840502214E7,3081648.9899302917,2469888.3847730164,392188.8786987465,574963.8143921596,1.1470857326085689E7,5884725.455358824,868032.3060599973,2114882.2574347206,920036.5131567572,8941291.723062994,4406141.993349345,1928278.220779102,2926812.7344361986,3185685.760633191,4546517.820310577,3804570.0397472484,924150.6663245797,7175749.182265276,3547928.720120751,4035208.5977866366,2044047.4522103295,645547.1303788938,5802026.985374936,463486.77366872085,1230235.6443297393,890593.7541669885,6027710.012594196,1292325.2969781866,1454002.5004218332,1.3593537479198564E7,8188453.654164269,2454232.7933290815,2435595.3999331295,8841149.967757473,748335.8275126376,2890186.2427475415,544736.7555958111,4098359.512106082,1.4888631328907885E7,1592353.7945562117,5101580.541334024,441603.1199508665,4200706.773443157,3882001.0785620087,1318111.0911818636,351472.7098750894
134,2012-05-14 12:00:00,449619.19920398056,3189438.0789444013,1915333.7468953687,3673091.794098451,2.4169832554984286E7,3086359.349277496,2470350.821596215,392815.2683594021,575087.6792882424,1.1485517212199697E7,5891565.877376652,868941.407671267,2116581.749092908,922006.0943598732,8947498.035181051,4408276.4726549145,1930931.0992950627,2928476.2350943442,3191901.4197972897,4547594.825994189,3805660.8872067924,924315.7178138882,7178937.65252705,3550633.553906965,4039186.51298798,2046807.4064157452,646751.3996386675,5806592.117547577,463892.72646970995,1231751.0659297158,890773.9479644098,6029202.6166641535,1294972.2740684494,1456419.1830682873,1.3596877608879104E7,8191227.798971692,2459088.2049479843,2440982.6890367568,8843272.161122387,748524.5566379813,2892838.4681829605,545225.7143404547,4102015.425112604,1.4918671023348179E7,1595275.263359911,5104890.307082016,441690.04042020027,4209754.112995403,3884417.582831987,1318612.8502747975,352064.8272731469
135,2012-05-15 12:00:00,450188.3808075165,3192915.331412277,1918068.0149036276,3679755.1138155493,2.4216991255764697E7,3090501.537005721,2470764.2391146636,393411.74541679636,575198.5107405693,1.1498387596509036E7,5897572.0952683175,869746.6668538257,2118075.921794745,923740.1027354092,8952972.993860522,4410161.988608795,1933265.433431586,2929946.963042476,3197367.9562308826,4548573.521235038,3806642.08393901,924461.6501265725,7181756.86976282,3553005.318537416,4042684.43899543,2049236.3219771504,647809.3392660843,5810617.049157338,464248.62819314114,1233082.8951428467,890935.8618356879,6030556.684284253,1297301.558882198,1458495.3304057985,1.3599908288892113E7,8193697.319525964,2463359.5327660725,2445724.3731691735,8845180.218740176,748696.9959135466,2895174.351243503,545654.6420316676,4105237.9776053187,1.4945071019508615E7,1597850.6179898938,5107817.8071182715,441767.7090820315,4217715.844000818,3886543.414356925,1319058.3423917848,352586.1869088325
136,2012-05-16 12:00:00,450688.8773092057,3195972.041104122,1920473.6685213412,3685611.286460289,2.425847370567386E7,3094142.135470977,2471133.6044306546,393980.6444990764,575297.650024023,1.150968263321057E7,5902843.186829009,870459.9703178748,2119389.336282334,925265.9699525079,8957802.00950051,4411826.977287227,1935318.7984916256,2931246.781297459,3202173.457368736,4549463.729379584,3807524.920254333,924590.6487334037,7184249.054982192,3555084.3530410593,4045758.830678735,2051373.095834746,648738.2972853696,5814164.4190932475,464560.58339962753,1234253.0160397626,891081.3735404034,6031786.098682207,1299350.3984058022,1460271.2687522017,1.3602660515434928E7,8195895.364279565,2467115.362617026,2449895.53700525,8846895.983744746,748854.7662728212,2897231.0976282074,546030.8379410842,4108077.3833381934,1.4968259436495638E7,1600119.82505647,5110406.373376373,441837.0617027763,4224718.26432606,3888413.0180429462,1319453.7229690459,353045.08573232073
137,2012-05-17 12:00:00,451128.82482338767,3198658.470846069,1922589.3455395133,3690754.63834103,2.4294944947220195E7,3097340.2425099215,2471463.3932482754,394524.0956159316,575386.3033009287,1.1519591602721777E7,5907466.815695634,871091.8824184152,2120543.652123644,926608.1110037495,8962060.692372017,4413296.681131232,1937124.484338083,2932395.1316684973,3206396.161314274,4550274.327464181,3808319.5685450253,924704.6481036835,7186451.665889088,3556906.170554908,4048459.6671297504,2053252.2196394852,649553.6548667767,5817289.7595011955,464833.96215102996,1235280.7692096198,891212.172325847,6032903.402556706,1301151.9043815853,1461782.884895614,1.3605162292714959E7,8197851.5564044025,2470416.637414521,2453563.0417198413,8848439.1436098,748999.3331146237,2899041.6307263384,546360.7254365707,4110578.2071966007,1.4988616644111777E7,1602118.4788783148,5112694.55075029,441898.94226529304,4230873.819030116,3890056.8015668974,1319804.4915472765,353448.88930416096
