iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,5038.398611016799,27985.591554162915,12166.378275992149,33418.05106121185,165730.90932205474,35957.43022904859,566701.2294208909,56706.316083450074,112859.92818081292,120665.94069117191,70118.85622020187,16869.63894063454,21681.139238537493,6066.502859936985,171542.7043133026,213825.246014343,11919.639788112287,127132.61785605384,18326.99608649382,962818.3663655759,707385.4488315575,75911.99138401554,296272.4931452827,38935.71142058182,40723.90608966828,15167.345824622902,3712.596863080693,109037.01699764734,3517.7582915142166,8736.123922238237,165448.54455763262,1372632.9306299766,9198.285617693342,17844.524591828223,3149848.046910254,902474.7460125154,15012.613941903342,16618.509691423857,1869007.2164633665,157208.35440852834,34398.089836358915,4081.6515778449043,72673.34645789817,108834.41626274532,17475.119215018687,206790.90014937313,100021.9905864506,30799.089081618742,67038.01294844269,154223.88586281895,2686.474339268098
51,2012-02-21 12:00:00,6104.643388268073,34436.63624096413,15016.445525367519,40326.79409807487,201240.62476958556,43386.50750575943,651164.6794418646,66242.25329094715,130717.31258526805,146478.43906732387,85283.71840706695,20374.493803059966,26975.96083956185,7389.057803952181,210701.14256284718,257892.3155560568,14775.80110817924,153625.51310252218,22465.108226536777,1114405.3586426147,820228.940653378,91875.67217791802,360478.8198197724,48018.56742663718,50308.94601701001,18839.067197686196,4541.336692519758,133883.60710163295,4362.175206360516,10768.322619147,192942.45134828181,1576777.5908989762,11180.289051200154,21352.458590171394,3611476.651253906,1064378.2116299008,18353.926128307787,20187.78825724836,2152181.1792139485,182178.16680247732,42619.42883744654,5068.645521250012,89238.9192243357,132007.33102187046,21085.013997921764,249228.25727700494,114930.5023090724,37356.759190546116,83032.599446649,180936.31466118898,3279.404326101723
52,2012-02-22 12:00:00,7386.257908238731,42313.477501539455,18510.499933408282,48597.411516758344,244054.01289445462,52277.42817319802,744411.8426132614,77007.10521588888,150629.4600706086,177588.28933288134,103586.02965904627,24566.953780475,33503.06652538116,8988.807407954704,258243.7360724766,310099.4039571523,18293.231613673164,185090.64439902277,27504.928350735776,1282877.9509238042,946387.5653314346,110696.38049324116,437282.7189275328,59142.71236242908,62055.229446117344,23356.920395786256,5548.7197825799985,164016.6967753579,5403.77541176165,13258.338067548993,223788.7697200936,1802077.6334143472,13572.780819725143,25507.34253935851,4120489.989273177,1250438.0364123236,22412.934491320768,24493.141878254115,2466240.374266009,209948.54810072164,52698.6741551699,6287.1788865396975,109328.87330611203,159915.7815289535,25404.612569672347,299532.9238065525,131403.4417699076,45253.21868054592,102595.08635079609,211433.90314980608,3998.407464857115
53,2012-02-23 12:00:00,8923.667778170266,51912.85766183752,22786.92377130728,58478.80772891572,295586.7437655671,62895.8602060101,846237.5262561245,89046.71049587344,172605.83695027375,215013.40018270462,125629.16719502876,29569.011764153132,41529.74600701279,10920.748344573074,315785.50182835705,371639.9724835354,22617.980967590043,222283.6089912382,33633.74387367449,1468046.8754816134,1086037.8064774475,132711.0348152785,528718.727717999,72738.62448833461,76418.7209148509,28903.83769884476,6771.480304479147,200445.47523462985,6686.5162689031295,16304.556430099374,258025.87578743626,2048069.178464761,16456.047741714006,30415.685823245396,4675779.270792849,1462666.6413496935,27336.463623958964,29677.71585389141,2810986.0976580638,240489.63277396347,65023.12030306483,7789.0028906078205,133616.7542651866,193470.35913733268,30562.775864481642,358895.9138139053,149409.5382240018,54745.33272726626,126442.75212457744,245986.25796448102,4868.917813203393
54,2012-02-24 12:00:00,10763.84935629698,63586.86012905929,28011.366612717542,70259.03940546449,357501.23570957937,75548.38507532656,956103.8802095939,102373.5702739569,196586.92519445642,259943.23844841364,152116.3657400551,35519.71349507404,51374.118716522644,13249.795962970033,385185.8715860363,443771.52428980893,27925.85112266239,266011.59255513886,41074.744033097355,1669091.7269662372,1238933.3527489589,158232.62362439503,636988.6022661608,89316.55948756594,93940.05285069779,35698.316340449026,8253.332568167989,244330.55212004093,8263.311503047615,20024.76977071151,295577.2679809033,2313502.9865523325,19924.54197247871,36197.39907870185,5274469.555493863,1702719.9390514784,33298.96242280058,35909.72928589122,3185146.903504499,273666.51305547176,80049.35849490958,9636.428911601517,162877.8479208176,233738.3183211682,36708.23665225242,428596.16962380544,168859.15682083202,66133.9705907168,155408.12509671107,284798.0161404941,5921.034834754487
55,2012-02-25 12:00:00,12961.210535229533,77750.9776242712,34381.3202989954,84270.98740491353,431746.0049943159,90587.9361985933,1073110.4371483927,116958.87791384294,222433.40718482554,313763.5031029326,183864.13385419303,42576.505987374854,63412.00235892545,16052.377121195696,468561.9850270519,527776.3808871581,34427.53122948915,317112.76152190345,50093.16319343286,1884487.4176891036,1404330.108852189,187523.34755105386,764411.5133940112,109478.00028794225,115256.51705217322,43999.900986560955,10046.193825279053,296991.8754792958,10197.55086535077,24559.478924041337,336231.74776255595,2596271.6245219377,24089.087611137435,42987.761738106645,5911761.042388419,1971713.410607255,40507.10366571381,43386.481066566506,3586241.834484236,309226.89367475477,98311.3798392956,11904.11125643721,197994.79173143572,281968.4858328545,44012.1929894529,509974.1812209276,189598.6023103944,79770.9082713177,190446.02424971169,327982.29885625717,7190.245792590374
56,2012-02-26 12:00:00,15578.26246378118,94892.08107061003,42130.90940498893,100896.50596639256,520592.28451645473,108417.34569231588,1195991.9077989128,132725.4764062008,249920.23195990795,378076.3801474754,221812.10509595196,50915.32285140245,78083.2423314581,19418.00494271599,568287.282052058,624905.673571805,42374.117581726474,376425.5484511053,61002.712805839656,2111981.632817395,1580938.0434115354,220762.66214304455,913343.5918018648,133925.46468189728,141112.7838292586,54114.759369448606,12211.439824262083,359908.42072360666,12564.663008308407,30075.285423193534,379631.7796613715,2893399.7359804707,29079.000798788504,50937.614814172426,6580912.957463534,2270025.5580484173,49204.54817554007,52338.11129053387,4010522.8368042563,346797.2509327572,120427.35662141499,14680.888089681217,239958.04199873304,339613.6915641191,52670.08038981818,604391.0037200877,211409.19002472147,96065.03596388423,232635.07251514643,375534.26813176274,8718.153982397704
57,2012-02-27 12:00:00,18686.44602275933,115576.28210265655,51536.07174712664,120572.45998662402,626679.5438569097,129494.46649281424,1323151.0526555364,149544.43734319077,278737.6454498022,454725.0649773274,267034.7733970488,60730.673598068875,95897.03395858716,23451.123415294423,686976.924975136,736306.3481992614,52062.99753777768,444747.13676234183,74172.93480010785,2348641.210089023,1766915.1593987902,258012.72903153242,1086064.8264622376,163472.24991583283,172371.25939181919,66401.2354076637,14821.396524204058,434709.5028291467,15453.75636114306,36768.61922185407,425274.1735849406,3201116.412700839,35044.59032125824,60215.39776740372,7273411.993705681,2597111.427553662,59677.368326219126,63032.23957748577,4453026.977663614,385890.5449045078,147104.52127004904,18071.697137296094,289860.83955772384,408359.3889214852,62904.020940801565,713173.3870819403,234012.44858058967,115490.22263131155,283171.78406334925,427308.0278559845,10553.271906059315
58,2012-02-28 12:00:00,22366.648791571035,140455.45343498344,62919.564879443584,143795.04935078227,753057.1752217958,154334.93501268417,1452728.179343627,167235.20910270032,308500.56569054,545811.2865716022,320747.5684453338,72233.93295783977,117434.86870855349,28272.8697066151,827446.4293163223,862931.4683105255,63843.66268692211,522780.71509594936,90036.60456459365,2590972.5099001005,1959912.3069112764,299185.0353574581,1284628.0866913998,199048.01809225915,210018.636281404,81274.68851141335,17960.83556127628,523150.746136282,18969.10772249798,44869.25845551635,472525.4246729786,3515012.6752160746,42159.47219921871,71007.52251210265,7979331.0929339025,2951349.491999924,72259.43811271788,75778.24116066808,4907750.597482847,425926.3021334584,179140.08142239935,22199.31408653767,348884.4432328094,490149.1028480632,74964.23619210807,837542.1168820483,257081.81233242224,138592.27025814695,343352.99327700865,483000.4879936126,12751.761708787637
59,2012-02-29 12:00:00,26709.71376835279,170271.81317749835,76655.7087668527,171125.53926456464,903232.3871354122,183515.66384390063,1582703.4412839015,185571.47042139244,338766.48645586456,653712.7825979907,384311.549160557,85650.91144231691,143349.91013657363,34022.977618685516,992642.9313525616,1005438.5727024442,78123.11948304948,611073.4041734189,109097.56327383302,2835112.180607638,2157173.655260314,344013.72084175056,1510675.2255468548,241700.59019148425,255168.388723324,99211.10182529897,21728.628300573608,627073.3867809788,23231.411983012233,54643.674512159116,520652.39789561596,3830277.8141163955,50623.07326217648,83520.5480002068,8687863.554527147,3329953.6217641104,87338.09592173295,90932.12056734541,5367944.654973987,466262.4983333013,217416.6986836526,27205.78760144907,418272.5464738637,587214.2959793118,89130.76014171843,978526.9783197341,280260.25484221376,165997.01255022033,414543.68844019005,542145.8719703947,15378.144853702866
60,2012-03-01 12:00:00,31816.424820828623,205858.65235423186,93173.97004115404,203193.64298621877,1081210.1945647676,217674.89833949614,1711020.552968522,204291.53607694048,369060.5459654734,781087.8932154833,459228.17925539025,101216.82545177577,174360.64207680363,40861.4029377096,1185535.058525341,1164082.8871014547,95370.053479548,709948.0906647024,131937.8018952121,3077066.81631059,2355685.322703855,392041.52521273104,1765226.3178635521,292588.6010270201,309054.5439423398,120748.28651359216,26239.270809934227,748339.6493736769,28378.41061375981,66397.39565697753,568865.6471516592,4141987.887432457,60662.66690072208,97981.67786980717,9387971.731935715,3728974.2045519818,105359.16419535305,108900.59997690898,5826502.365201104,506235.592361556,262889.58809393103,33253.13956679223,499290.4778794958,702098.4108875832,105713.64292213811,1136869.4836185966,303181.94592413184,198416.74877926282,498125.6746977111,604123.5394864416,18505.81993915271
61,2012-03-02 12:00:00,37797.16803923996,248135.77652599197,112960.84478621974,240701.1014446337,1291532.3806529704,257511.26276657268,1835716.682918463,223113.73078360566,398904.93895891384,930871.29440897,547126.7220683577,119169.57308176973,211236.8060046921,48969.77089298911,1408962.0420709113,1338617.2775631843,116116.8750143531,819435.430621669,159223.684861599,3312972.7841199143,2552357.9161038813,442623.9995142578,2048461.8291612142,352963.81316430727,373015.00889800827,146483.59157455622,31624.334469724166,888743.5430689557,34564.61323493063,80476.04815545522,616370.5023004545,4445413.076026078,72535.14194209124,114640.693365018,1.0069075271111565E7,4143408.6700838907,126831.27095376444,130145.0615694583,6276396.6587392045,545203.9196585098,316562.9810281189,40522.973580335354,593168.5654568191,837680.5186919048,125052.69941295063,1312921.5950077125,325495.31169140065,236656.4799252534,595424.902542151,668180.2539578476,22217.34660120048
62,2012-03-03 12:00:00,44770.67876298682,298096.92116219294,136558.63607713414,284421.33371706645,1539298.423952582,303777.21570461243,1955040.8423447444,241753.84640905666,427848.86927338946,1106245.6196930383,649734.542219334,139739.49422246293,254774.9366879979,58552.09954735507,1665433.4369757255,1528212.1966834322,140958.16654237913,939213.6968288763,191709.56913222358,3539339.087913505,2744218.802245414,494955.0485858065,2359520.9587338762,424136.60548963415,448458.6690131241,177066.37313013437,38033.44295108549,1049892.7138276054,41959.51552819126,97263.85470096719,662418.78902399,4736301.391932727,86527.67632549658,133769.75681183836,1.0721683744728087E7,4567421.41378797,152328.14757734432,155183.66279166008,6711108.478711786,582588.1850830737,379452.7059858094,49214.312086524704,701027.0940346003,997186.4346185595,147514.8198519346,1506547.1409481482,346884.3578312838,281616.62719191035,707615.6084212144,733465.6831710945,26604.26467542181
63,2012-03-04 12:00:00,52861.951493353656,356786.9485425944,164559.98980235765,335196.8223825809,1830170.1371743353,357268.4651053217,2067546.3572475307,259943.55606084634,455495.10297274386,1310589.3480684545,768831.235615366,163136.57406438945,305761.4860590923,69834.70410332493,1956889.3886689933,1731411.14150141,170543.9436788794,1068566.098931543,230237.91702284582,3753243.2383080544,2928590.2456852915,548113.4376053605,2696351.285348533,507422.6636731017,536813.8006978274,213183.62265133185,45634.661617972655,1233065.833418295,50743.806328571845,117178.75650275449,706354.3800500087,5011105.534305628,102957.24325819428,155663.64745461656,1.1337899958183408E7,4994659.212201297,182488.27213424022,184591.74552761458,7124993.78706114,617904.0641360756,452533.0991493312,59539.05470706945,823785.4381057776,1184189.2496532153,173489.51969765837,1717039.1067079913,367085.6464656453,334292.7648027981,835604.1950249735,799077.7713025454,31766.31716801699
64,2012-03-05 12:00:00,62198.67201732716,425265.7438901508,197596.2682071046,393929.60361329943,2170338.672255655,418804.41592747014,2172147.6228497,277446.31408015324,481519.90352885897,1547383.767700458,906176.8477100106,189533.77449627375,364921.8182406816,83064.55388374359,2284428.3921040334,1946133.904908903,205565.59611007947,1206364.3889659666,275733.347106898,3952457.050656223,3103230.144799352,601125.2130773814,3055641.9824941764,604065.308969531,639452.7412908799,255536.78132610244,54613.72870513708,1439049.705993612,61102.82442946435,140662.52871201746,747646.7250680837,5267127.156891352,122167.87844442035,180636.73745938743,1.191173723605053E7,5418625.7635756275,218009.94901011637,218998.41310644126,7513545.078098161,650783.0398615263,536666.8702924756,71714.22145428017,962058.0038265908,1402584.3265045797,203380.5890404287,1943063.2848585916,385899.0663323732,395768.3037069348,979898.94868289,864112.7703294095,37809.765547817355
65,2012-03-06 12:00:00,72906.1945845434,504556.9143187274,236318.2475375227,461565.57322956563,2566449.338574421,489200.58794807893,2268139.0359185576,294069.84082888317,505684.5112485521,1820077.5334202517,1063415.6828013137,219048.094804481,432855.42887252604,98505.75452374862,2648031.8553361767,2169736.041904339,246732.4807679618,1351086.0932518365,329188.78538013546,4135496.6226501213,3266422.276428131,653033.5521389036,3432872.058859501,715134.2735630944,757592.7942176524,304808.38305114704,65171.79879876927,1667971.470144311,73216.75995711482,168164.76832857495,785909.544131501,5502572.865694405,144525.31733467965,209018.67665292535,1.2439239021321073E7,5833071.566052743,259640.51560791224,259078.76079545516,7873529.045601978,680980.5743890667,632519.7416751492,85950.3928912031,1116046.1198061723,1656536.5263246596,237594.22831288114,2182642.152683934,403191.9033513988,467199.5510729784,1140478.6339545383,927714.087183775,44844.58888859536
66,2012-03-07 12:00:00,85100.52863465037,595579.7318622724,281367.2977086811,539067.7521706148,3025458.9422218394,569228.5247613136,2355179.5340488777,309673.0453680852,527837.9121454493,2131894.0657410063,1241949.8292298638,251719.32048746626,509959.88171773695,116433.270769218,3046315.0814640597,2399123.987670224,294737.1453339716,1500868.1287175042,391640.4722104366,4301600.987424421,3417010.4407560797,702965.5182049742,3822486.5270252153,841401.590067856,892173.7751875998,361617.6178859204,77520.95988242811,1919142.992685136,87247.16916334243,200119.26787589464,820904.2995843971,5716527.104334324,170407.73619815946,241145.1478523923,1.2918413158021035E7,6232348.65860224,308157.27866935165,305539.2301152522,8202999.568341542,708372.372217133,740464.2521586606,102435.88675158998,1285436.1723674443,1950382.342504601,276521.67094828625,2433186.5890277587,418896.70209103735,549788.4777176599,1316677.0498211696,989114.4440517607,52980.233780821225
67,2012-03-08 12:00:00,98879.5445599599,699065.4655743418,333336.24939521926,627378.8292913223,3554416.974210249,659564.7765731699,2433251.2519739354,324168.1006140813,547912.0259647956,2485585.5841642846,1442789.7716807856,287489.43057765806,596349.7967230498,137123.44029863636,3476352.642913728,2630917.356585255,350208.1560890589,1653594.7408804947,464129.58661443077,4450656.512638206,3554382.301650218,750186.2753266575,4218196.296719962,983204.6453704037,1043720.4474185952,426465.5635665249,91877.05857492161,2190944.183461121,103320.01913562241,236912.376610111,852530.8797165157,5908861.71861799,200192.05588794156,277345.31240924133,1.3349025697792051E7,6611691.334237095,364338.58800253965,359095.1645116635,8501207.785541382,732941.6409433513,860482.0400912446,121316.94156923864,1469319.8507213257,2288482.229311001,320516.86353638046,2691581.450613276,433004.36680230504,644741.9868217645,1507105.377664392,1047667.385093224,62319.75332495235
68,2012-03-09 12:00:00,114312.3196347562,815461.5874429503,392719.88273806195,727369.0381912884,4160147.0679165125,760726.8973435757,2502601.945775695,337517.3989880111,565911.3183194292,2883132.109468351,1666386.5922912909,326184.4054516402,691780.6072145174,160840.49526734147,3933617.8480749573,2861640.7620473984,413650.8628929549,1807011.5638111124,547647.7567882643,4583085.729950951,3678413.153204334,794134.1750863225,4613369.889646293,1140309.629785685,1212201.6162046725,499672.56092135573,108449.14148379036,2480769.4305795953,121506.10804598933,278843.5594931754,880808.9758304107,6080103.393251511,234234.72595989564,317922.86815690243,1.373230181039704E7,6967395.39893181,428923.04407203075,420438.216652977,8768437.463426283,754760.4595664137,992077.3371868201,142674.93758941896,1666151.1162931258,2675007.5755839553,369868.10891392594,2954320.937529523,445554.18497604027,753213.5332025953,1709632.6948326696,1102866.0845058206,72952.1944091003
69,2012-03-10 12:00:00,131427.44043346343,944831.7831168161,459857.18628686806,839770.9734848514,4848825.758155788,873001.1500055207,2563681.0888106846,349727.34423846815,581899.1540404708,3325407.593004262,1912465.207177897,367502.66438985604,795590.2622312235,187818.95983821587,4412075.956488067,3087923.2723483127,485379.0226916683,1958853.5227062216,643065.8626853517,4699721.539469681,3789384.749911591,834434.6029505085,5001468.97662054,1311798.262141616,1396906.2410458177,581312.9641848891,127425.30401349146,2785061.4681199132,141800.84949672368,326080.4781733212,905854.4033093373,6231283.306950246,272846.92825206823,363132.62905031466,1.4070588193539482E7,7296890.324564369,502556.4578373775,490193.2895852181,9005800.499345778,773968.7749744076,1134217.9179328582,166502.97633129213,1873754.79851926,3113662.116263232,424765.4050407142,3217684.941619808,456622.5534227966,876227.1151801597,1921440.5825536712,1154349.530128705,84943.42826203583
70,2012-03-11 12:00:00,150201.07245008356,1086763.2369143388,534869.5408515674,965100.7110083528,5625452.08288141,996365.084011509,2617077.1013720245,360839.60300343914,595983.0331877805,3811838.2814422427,2179877.5045158956,411012.6533343401,906672.8148797611,218241.90775981065,4904442.337794249,3306681.8559690416,565443.1531158125,2106971.5680420278,751046.925095996,4801681.792487479,3887892.346097708,870894.3172343055,5376466.983124526,1496001.2995451472,1596358.8261807307,671154.8572840119,148954.91628884495,3099443.137856805,164106.33076900404,378612.6142890483,927853.8642783542,6363786.360595072,316264.23991762754,413151.0271080758,1.436701552729232E7,7598712.152285604,585727.149578972,568864.4251881194,9215020.331521966,790753.4995024097,1285319.1853650752,192685.2084137088,2089394.2327604378,3607334.724659345,485264.45724888827,3477937.973342078,466311.7645637581,1014582.8343071243,2139155.9316201396,1201897.722974035,98325.8665400118
71,2012-03-12 12:00:00,170546.52124474267,1240296.5002073385,617601.912413302,1103570.9917471847,6493231.40183933,1130415.179290835,2663461.2551380587,370921.80040399835,608300.3894984304,4340103.558966266,2466505.6657898626,456162.9632589049,1023495.9276943869,252216.13198120942,5402595.326680836,3515269.5324738626,653564.9290499182,2249444.148998646,871947.9173947696,4890256.48007821,3974752.3063475736,903481.0042209941,5733197.067027434,1690503.5213409057,1808298.3646448602,768614.5482735224,173128.09221826217,3418945.0552289374,188219.41071328335,436210.004808155,947041.0751283555,6479214.62588741,364612.37213149876,468043.7887263078,1.4625193439699817E7,7872399.639057321,678693.1724297118,656772.041989444,9398227.299203431,805329.7538035954,1443283.6699754398,220983.23617969913,2309898.606670112,4157701.884113821,551251.3584695255,3731530.409424805,474739.8895038109,1168748.943635566,2359052.672401927,1245418.5942134354,113088.01781474528
72,2012-03-13 12:00:00,192306.97683208494,1403893.9749567884,707575.9970054436,1255002.1188409394,7452908.271877163,1274308.972629278,2703540.9012410957,380058.11992129975,619006.0560202353,4905930.998650609,2769239.907209536,502305.29556110606,1144168.0120183304,289745.9425391284,5898095.909166227,3711575.102123982,749089.3183815753,2384662.120016029,1005718.768394717,4966812.835312428,4050917.7699306896,932293.7804775826,6067589.076636845,1892233.8185275532,2029737.2063720468,872736.0219894139,199953.9501035498,3738306.233286874,213829.52924721947,498394.8744813038,963675.8888265431,6579271.44481792,417871.4499238151,527731.7944346168,1.48489520549679E7,8118338.945721873,781407.512338269,753985.1646958684,9557778.958110588,817925.1068058857,1605599.5818226004,251033.7957107808,2531838.8802732406,4764805.125279831,622411.6939239223,3975278.9646144956,482032.2678450056,1338747.0677085235,2577298.2415810274,1284929.6157057013,129165.19969452836
73,2012-03-14 12:00:00,215253.55390968162,1575461.1535596543,803965.4111969741,1418742.6806526799,8502120.655967815,1426735.7228670672,2738023.1599324816,388341.10610743,628261.9689033033,5503047.407081586,3084053.8562982073,548729.6133978451,1266551.8500661724,330708.64977563015,6382748.619423894,3894070.290018875,850966.8056466262,2511380.936148625,1151811.7082683146,5032721.389306428,4117407.7162859836,957530.2620581067,6376780.374735831,2097641.2475876166,2257105.719025091,982204.0446282884,229340.37386090838,4052311.9938930166,240528.9296913899,564434.3728454437,978027.3789849638,6665670.221677817,475843.18649315904,591960.5915056844,1.5042138944964867E7,8337584.304513032,893450.9228013981,860256.0479650453,9696113.730338134,828767.3221895619,1769491.560986615,282360.76761911716,2751733.419333717,5426654.047134455,698210.1375161376,4206508.737706907,488314.8460634013,1524044.0294885966,2790211.62709671,1320536.9322523724,146433.11579092476
74,2012-03-15 12:00:00,239090.05519702236,1752427.952360403,905601.5598996874,1593612.2335799118,9634863.99820116,1585925.9234681767,2767588.4668857297,395864.6381060435,636229.2539288332,6123327.754054479,3406182.4579899907,594707.2629249395,1388411.4402980225,374835.48324498115,6849123.699506378,4061807.3292646464,957775.4443492616,2628739.014582395,1309116.791702893,5089301.618517864,4175250.723850245,979454.5219105415,6659106.009879499,2302937.7772339643,2486470.9828163986,1095395.2676159872,261078.63881482076,4356123.1106075,267835.761435015,633360.347811904,990360.936820625,6740066.531519014,538126.1358325701,660277.3602087575,1.5208468232995613E7,8531675.856681902,1013983.9949188845,974966.2790918805,9815638.271134125,838075.3614208921,1932105.4668408548,314402.01274835534,2966257.4218497886,6138914.232291181,777885.5058177455,4423144.024545088,493709.27759626723,1723465.9876933312,2994497.033036834,1352414.2710469263,164705.99745217347
75,2012-03-16 12:00:00,263465.2746921346,1931887.8127949852,1011015.3112784841,1777881.280946484,1.0841177494793821E7,1749708.358698087,2792872.9205978867,402718.6804194717,643062.555198461,6757162.2892118655,3730393.12362197,639537.0104186618,1507571.3569981023,421702.34335849975,7290974.2291516615,4214376.239525801,1067786.7363255043,2736245.965191385,1475940.5660702342,5137785.535366234,4225443.652155867,998368.8654611286,6913992.751241373,2504374.4263448687,2713803.221722913,1210465.5633516475,294836.7199053726,4645554.165414992,295227.81464959576,704018.0899663295,1000929.1738861867,6804011.919628623,604105.037138133,732022.0108714983,1.5351418131771049E7,8702471.620626729,1141730.9538228386,1097095.7759267865,9918647.277405657,846053.3762631463,2090701.8598068357,346548.41937959054,3172430.801942865,6894753.120651426,860466.2104730811,4623744.805780287,498329.61473432323,1935154.3792152866,3187423.777267963,1380783.2662100573,183740.70335126083
76,2012-03-17 12:00:00,287992.13813569467,2110780.616100948,1118513.6156407543,1969299.7151695918,1.2107154128057295E7,1915614.1542016773,2814457.7361013866,408985.4564023287,648906.3013062798,7394016.7553433925,4051318.2789065694,682587.4133346367,1622065.0185213592,470734.1757211106,7703501.739081,4351833.677032405,1179071.0302854432,2833747.281789251,1650041.174957468,5179295.638717917,4268923.313780908,1014590.8340069328,7141788.626733843,2698508.0836210335,2935251.9984322484,1325464.7718292344,330164.4432321118,4917268.673988739,322182.0170755334,775140.0777674911,1009966.0141255344,6858925.236867905,672959.2464664424,806336.3223622609,1.547416756984808E7,8852002.68439187,1275005.0197178477,1225224.9576106514,1.0007270607358683E7,852887.0822530522,2242830.8927683188,378189.5801239521,3367762.9431203916,7684905.412307274,944807.6683160596,4807492.2577773025,502280.29476382333,2156580.2864991296,3366934.6187760024,1405896.1667126198,203247.30715653652
77,2012-03-18 12:00:00,312271.7797857666,2286096.122626114,1226283.710804227,2165180.900912009,1.341535118315066E7,2081020.1946909048,2832864.3203848214,414737.22862262325,653892.5403853891,8023123.800789713,4363806.797489224,723330.4349168614,1730251.4551634446,521225.3815690213,8083458.140551603,4474616.08889493,1289629.7241673458,2921373.6336517553,1828725.8543397444,5214834.542074871,4306549.330275743,1028435.8239700481,7343561.710525802,2882420.397654965,3147393.3964940263,1438464.4141637338,366512.19633449765,5168877.075020548,348213.456061984,845435.336007825,1017683.4156855558,6906078.4543004325,743693.2627717111,882194.7612548736,1.5579565069875965E7,8982356.648927303,1411779.8986724303,1357577.714192086,1.00834433115068E7,858742.0764414784,2386466.2961510494,408758.95634506433,3550342.1514539924,8497999.512160756,1029650.447034583,4974133.647504466,505655.15987387585,2384628.8575363522,3531679.346781489,1428021.3971119272,222905.58368606574
78,2012-03-19 12:00:00,335919.38353868725,2455069.778059619,1332511.772527541,2362538.2863672795,1.474561445456112E7,2243314.422037064,2848553.4116588626,420035.24358867033,658139.9739454879,8634209.163282894,4663245.051018799,761362.5227493339,1830887.7328723245,572376.0015135705,8429097.738565743,4583448.16829325,1397535.4502167404,2999482.592295545,2009005.4223656533,5245282.988833619,4339095.574367864,1040204.9091658089,7520895.653353897,3053861.4087070357,3347416.1340911468,1547681.1159950772,403262.42700210545,5398940.043590575,372907.8979214923,913681.2268849618,1024270.0560974701,6946593.006874988,815188.5695017208,958455.763047566,1.5670121047825526E7,9095589.150913632,1549803.6916976073,1492106.2884378147,1.0148892911685854E7,863763.5461443459,2520085.288494066,437771.6258758809,3718866.8593648747,9321141.285105746,1113693.3430991012,5123899.162638908,508537.2295568978,2615753.643418797,3680982.547813449,1447432.0299722452,242385.55276590685
79,2012-03-20 12:00:00,358588.31074860727,2615344.6919239396,1435500.0271149136,2558262.4534118418,1.6076256810537226E7,2400061.5827623033,2861927.1195850647,424929.82039461983,661753.8580048461,9218150.652637385,4945807.38747916,796412.358892024,1923153.8555032534,623340.4495062263,8740015.467168592,4679255.3362099435,1501059.8854716895,3068599.5343323625,2187788.797205667,5271404.084204639,4367248.251129792,1050177.118750708,7675702.477790362,3211308.7629821934,3533229.2263907255,1651579.6849662557,439770.5464961456,5606894.432655437,395943.59745630715,978804.1900651357,1029891.4809957105,6981444.077280666,886271.9923383424,1033929.4942229866,1.5748017768303327E7,9193661.574171523,1686743.0344883436,1626611.7618088487,1.020513981271398E7,868077.0153709743,2642692.312885586,464849.7617786288,3872625.0004492463,1.0140703954385342E7,1195672.9103057464,5257404.473716965,510999.0162557708,2846188.218879875,3814762.746694097,1464396.9978069556,261369.3542448784
80,2012-03-21 12:00:00,379989.30178406945,2765081.15278776,1533766.9149207587,2749316.7776961937,1.7385453072366774E7,2549146.7067898633,2873332.8009120827,429461.1691033461,664826.49391441,9767481.337012168,5208609.703501682,828336.3757354986,2006635.4595722938,673282.7418636881,9016914.06667117,4763085.905066488,1598772.1554466588,3129362.6083413013,2362091.362906092,5293851.442801248,4391608.514508796,1058605.232811861,7810064.046449904,3353949.1494928794,3703489.1460904907,1748944.325269608,475409.6293939622,5792925.865578575,417100.77013927436,1039938.7565562114,1034691.2233938116,7011469.977571852,955791.994361637,1107453.4984101392,1.581513061551462E7,9278400.831901878,1820338.3928742653,1758885.9072518009,1.0253506537101211E7,871789.7419006061,2753793.7280464396,489733.92285940977,4011433.4191879043,1.0943224888818668E7,1274439.001224281,5375550.5354028735,513103.1885985617,3072189.3855357184,3933422.741668873,1479174.7168750884,279571.40388125274
