iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,0.0020301726327029783,0.011772684518181245,0.004936791782086883,0.012663291807287628,0.06804406543351878,0.013768255920832145,0.22665583542556056,0.02163740530372126,0.042183637765817794,0.04733570088003761,0.024441925647897086,0.006688112889273781,0.007315645613448852,0.0026474341482622026,0.048747203733316286,0.06344899496201525,0.004980838195730289,0.037362363841056706,0.007886922436343459,0.36401393286569855,0.2665288799703657,0.020262479411083424,0.08139169471921232,0.011981929510468746,0.013072161389748857,0.005442882529911552,0.0015141516390733572,0.03132170437919598,0.0013396185056972093,0.00339950926996991,0.058637106029967,0.5552166170659466,0.004047895080179864,0.004568064203685521,1.291366734657927,0.3034719199541411,0.006715960242150369,0.006873283167418692,0.7413863182951801,0.058951249345688725,0.0114547156241639,0.0015487105124612863,0.021357508686070177,0.043322080573826666,0.007034342476052961,0.06238679939928378,0.03990686808578651,0.01243079672506208,0.019070906144927527,0.05364732335554051,0.0012376412206085514
50,2012-02-20 12:00:00,0.0019044160154783303,0.011097153897654857,0.004665133314441239,0.011858051158156769,0.06390986481021167,0.01288224870073507,0.20737198273745439,0.020011061431518668,0.03880195450690257,0.0444161688896247,0.022979686090254567,0.006259257490288908,0.0069399196212300805,0.0024883347911380353,0.04616588116740327,0.05947995783017756,0.004711094461764024,0.03507492986404958,0.007436082080055935,0.3351044825666643,0.24514536261264455,0.019152902453437908,0.07680243424593361,0.01134018146957073,0.012384914534451806,0.005175307393393725,0.0014286011510220996,0.029678967917824005,0.0012655295186366148,0.0032118793244764556,0.05424071818315847,0.508022644247018,0.003797583476653116,0.004279811205625186,1.1791644660087446,0.280944580144542,0.006317553691324294,0.006456652149197287,0.6785384820778735,0.05434251235509103,0.010863632712387687,0.0014647646366378996,0.020238438327522167,0.040675166308431286,0.006578324410673111,0.05844974595553061,0.03649638380312389,0.011671001973752886,0.018136376511146055,0.04950758886956744,0.0011619779600250395
51,2012-02-21 12:00:00,0.0017855985288211583,0.01045467515212465,0.004406003075425421,0.011099433046571726,0.05999791167268788,0.01204822718550263,0.18973518281492247,0.01849616571662455,0.03568026676965502,0.041658475175982305,0.02159541922269853,0.005855158128173741,0.00657962432444412,0.0023375846058407215,0.043688230422804286,0.05571839304666819,0.004453483013003332,0.032901431228412784,0.007007161386077075,0.30842206067203026,0.22541225138081186,0.018087467139474074,0.07240846028649724,0.010728438748651283,0.011727346966022826,0.00491679959762948,0.0013471135766238373,0.028097618786290652,0.0011951307670749532,0.003033011909525851,0.05015436542849218,0.4648106874500966,0.0035611235867119132,0.0040081649014721095,1.076818835682966,0.25999095657978305,0.005939790388874485,0.006062318898867202,0.6210083561196968,0.0500786464043091,0.01029572548888586,0.001384813443622576,0.019160485544159608,0.03817228888952623,0.006149251175335416,0.0547220458245657,0.03337995475850124,0.010952447815848953,0.017232523390160168,0.04567393016362247,0.0010904026433000388
52,2012-02-22 12:00:00,0.0016734244512164001,0.009844187290754952,0.00415905432951044,0.010385207356732101,0.05629920458573661,0.011263673517126727,0.17360403230024432,0.017086626822968277,0.032800199739485614,0.0390555255238639,0.020285841169411074,0.0054746711020916845,0.006234443844490943,0.002194871008004561,0.04131330371496099,0.0521584344825534,0.004207701170022875,0.030839352711494756,0.006599481424365942,0.2838038691945533,0.20721162012787497,0.017066297783063077,0.06820868692069194,0.010145608907894245,0.011098701345305296,0.004667450282428191,0.001269573790341513,0.026577955200566036,0.0011282749829411153,0.002862656545141122,0.046358656781127855,0.42525049227838063,0.003337917306846985,0.00375232033182806,0.9834499069205193,0.24051372062617163,0.005581909717014717,0.005689391264123881,0.5683481618468345,0.04613592539227477,0.009750723011722,0.0013087163178490033,0.018124011004823564,0.035807414737774095,0.005745808739882467,0.05119733814448465,0.03053182369668359,0.010273425156770804,0.016359805702370958,0.04212550263416645,0.001022752263534909
53,2012-02-23 12:00:00,0.0015676071498467315,0.009264627299653572,0.003923933383331876,0.009713245437502833,0.05280497187399969,0.010526182300765857,0.15884934465116834,0.015776459380182607,0.03014443771978646,0.03660047254392135,0.019047798854334948,0.005116696670178875,0.005904053166785954,0.002059885299119909,0.03903988191335531,0.048793697243123914,0.003973432955735005,0.02888579238021892,0.0062123563279099046,0.2610978861753999,0.19043258087561662,0.016089242084949232,0.06420103882079035,0.00959064799877957,0.010498222808678384,0.004427304832665365,0.0011958641643926686,0.0251199711416822,0.0010648197159120675,0.0027005576059043763,0.042835088625026045,0.38903821391781146,0.00312738545595076,0.003511517191984667,0.8982582691373193,0.2224198902637998,0.00524315922426797,0.005336998385416338,0.520147475819007,0.04249196392651512,0.009228315621013193,0.0012363352813052036,0.017129143474361733,0.03357469209362765,0.005366741193716452,0.047868818706482665,0.0279285548311646,0.009632273482916752,0.015518523177798789,0.03884263749667108,9.588664855349475E-4
54,2012-02-24 12:00:00,0.0014678573139044638,0.008714886791572061,0.0037002642835929017,0.009081427444274507,0.04950631004297964,0.009833359937263088,0.1453530690130345,0.014559805274820798,0.027696697351940233,0.03428643237305766,0.017878112932858185,0.004780134195673494,0.005588093233442048,0.0019323109873962082,0.036866322874082195,0.04561736042271157,0.003750337279372496,0.027037518498570924,0.005845065922702004,0.24016225194599303,0.1749710420651172,0.015155903183865957,0.060382515962448216,0.0090624944805789,0.009925103212508448,0.004196357228155409,0.0011258593176884772,0.023723302383455738,0.0010046212291836758,0.002546443957423247,0.039566043408325174,0.355894402291083,0.002928944858436872,0.0032849969915243267,0.8205172360618982,0.20562081475864513,0.0049227667707581035,0.005004254970105338,0.4760300815445566,0.03912567744389368,0.008728118297729114,0.0011675290419747018,0.016175750755059125,0.031468205080194836,0.005010799919780687,0.04472929134758271,0.025548809861700272,0.009027311885538814,0.014708781132918049,0.03580680142543143,8.985822751150998E-4
55,2012-02-25 12:00:00,0.0013738943423654971,0.008193861394208487,0.0034876674226769874,0.008487723374717683,0.04639454398701891,0.009182913750507967,0.13300734623482077,0.013430984246531075,0.025441702475000185,0.03210675217311695,0.016773716713582444,0.0044639236613063,0.005286196268880617,0.0018118366036424737,0.03479075671322394,0.04262232154773816,0.0035380648714148128,0.02529106011061207,0.005496888755840613,0.22086477647051767,0.16072951868498592,0.01426567929460026,0.05674940076512796,0.008560124712004489,0.009378533871961619,0.003974563390052416,0.0010594325183407177,0.022387336623289008,9.475403521680874E-4,0.002400042104366046,0.036534797310201,0.3255622512397646,0.002742030509202383,0.0030720380960966498,0.7495661444684487,0.19003226063449274,0.0046199715691251295,0.004690297261663051,0.4356512565945746,0.03601725401932384,0.008249710150757998,0.0011021591415740608,0.015263512325007375,0.02948221142049635,0.004676788864418958,0.04177133591754982,0.02337315609015675,0.008456906522792183,0.01393054650519825,0.03300057259731749,8.417398768247503E-4
56,2012-02-26 12:00:00,0.0012854400733259266,0.007700428956218919,0.003285752034272901,0.007930142363461543,0.043461036113850576,0.008572596945531216,0.12171361206447544,0.012384507336426084,0.023365147013640456,0.03005485789282205,0.015731571133105793,0.004167021423631872,0.0049979731210184975,0.0016981497044701972,0.03281101749772015,0.03980126870751408,0.0033362528304631063,0.023642756315444526,0.005167088590986293,0.20308236597591178,0.1476168479109427,0.013417791933244537,0.05329733483669114,0.008082516863726744,0.008857676476893717,0.0037618398453080617,9.96453128439565E-4,0.021111197135053227,8.934391889426913E-4,0.0022610711553188176,0.03372550551240764,0.2978058422072544,0.002566083331451005,0.002871932134957828,0.684804069213471,0.1755743361043047,0.004334009926631751,0.004394264240465693,0.39869512773458515,0.03314810498938204,0.007792616660220457,0.0010400868194655386,0.01439191319913675,0.02761101148689895,0.004363536740112209,0.03898736133533371,0.021383886509049904,0.007919434010158577,0.01318363491121901,0.030407594898054013,7.881800427606087E-4
57,2012-02-27 12:00:00,0.0012022252506909152,0.007233478673186517,0.0030941272929850857,0.007406777667252174,0.04069739238383711,0.0080002580980267,0.11138180241846102,0.011415104909251728,0.021453658825596515,0.028124405131380915,0.014748742834433982,0.0038884235049859487,0.004723028266595414,0.0015909443257346952,0.030924765262679645,0.03714678778396548,0.003144534905450219,0.02208882141936851,0.004854934032697013,0.1867005267373794,0.1355479353582349,0.012611317158392948,0.05002146955039457,0.007628681914885329,0.008361693796914134,0.0035580727530020143,9.367904404764388E-4,0.019893815897488138,8.421844063488982E-4,0.0021292506746145683,0.03112319137489189,0.2724085807434254,0.002400562733755439,0.002684003365041894,0.6256843337543763,0.1621714655737581,0.004064133320246245,0.0041153182441044335,0.3648723405424574,0.030500822122473504,0.007356333833405461,9.811765286046946E-4,0.013560293100289979,0.02584908342884166,0.004069922147409405,0.03636971871394154,0.019564862930418068,0.0074133198582517395,0.012467747715075583,0.028012541302512593,7.377474900285803E-4
58,2012-02-28 12:00:00,0.0011239861771512607,0.006791900563875686,0.002912398858411004,0.00691577856153063,0.03809536195022729,0.007463810636216276,0.10192960868944197,0.010517732834599457,0.019694757229030625,0.026309196834343452,0.013822358022617406,0.003627152363713026,0.004460953725448297,0.0014899179588133517,0.029129460956535326,0.0346514202108554,0.0029625392638826437,0.02062538482372809,0.004559692202193832,0.17161283477189757,0.12444345234903272,0.011845209420380365,0.04691654006661598,0.007197643932293799,0.00788973499188331,0.0033631186816161424,8.80312517529205E-4,0.018733935635437664,7.936454431010157E-4,0.0020042983870356946,0.02871372251484774,0.24917167421535255,0.0022449400454245256,0.002507595546532556,0.5717094193089364,0.14975227074671565,0.0038096012387413263,0.003852635131376646,0.33391783473799797,0.028059123444563887,0.006940320551592317,9.252942895063565E-4,0.012767851222432644,0.024191013426132446,0.003794858142796213,0.033910747142429386,0.017901370493815145,0.006937019064843391,0.011782470536094772,0.025801065513234873,6.902894838631177E-4
59,2012-02-29 12:00:00,0.001050468361935213,0.0063746028221753365,0.002740175592848179,0.006455374904092259,0.03564695463917472,0.006961259835490904,0.09328181132413345,0.009687585686026366,0.01807681154781346,0.02460326753856111,0.012949646098627398,0.0033822697935627314,0.004211338176968909,0.0013947758927259672,0.027422445283436677,0.032307736660678904,0.0027898948346075127,0.019248537537001495,0.004280640522951074,0.15772045882787386,0.11422955434178272,0.01111832608442748,0.04397697608288487,0.006788457348937735,0.007440953816008436,0.0031768109854337905,8.268885261286699E-4,0.01763016020268102,7.476963355516524E-4,0.0018859349206858007,0.026483788607787922,0.22791275770888597,0.00209870557094758,0.0023420824964680196,0.5224264656087114,0.13824947681266478,0.003569691727081979,0.0036054160759041035,0.30558885609998987,0.025807803267378124,0.006544013917118808,8.723096954682258E-4,0.012013680746111123,0.02263157207077487,0.0035373059185248783,0.03160284933179065,0.01637998919393363,0.0064890379116762,0.011127298968972965,0.023759759173142457,6.456578303651517E-4
60,2012-03-01 12:00:00,9.814247047733695E-4,0.005980507012989599,0.002577068136034771,0.006023861111651097,0.033344387724494065,0.006490685367661897,0.08536966097978713,0.008920097058712727,0.01658899679630796,0.023000837894426134,0.012127914305210466,0.003152869511513869,0.003973764335090675,0.0013052297050489927,0.025800935022485053,0.03010838036235535,0.002626230624621328,0.017954362824975804,0.004017063984442309,0.1449316751713203,0.10483757726640476,0.010429446960893547,0.041196966561764616,0.006400196140545823,0.0070145015868170926,0.0029989614985772356,7.763882714082286E-4,0.016580964620447954,7.042147195160893E-4,0.0017738828661904907,0.02442087174718062,0.20846458171442644,0.0019613649992527996,0.002186860629344082,0.4774231289966796,0.12759976566470704,0.0033436978355846723,0.0033728823869551634,0.2796630845941072,0.023732676697083274,0.006166826853496573,8.220950429690274E-4,0.011296778034151701,0.02116567669161732,0.003296265951262052,0.02943852713612368,0.0149884755573886,0.006067923547984497,0.010501642566886241,0.02187610322575973,6.037081462962547E-4
61,2012-03-02 12:00:00,9.166175126913233E-4,0.005608558464100175,0.0024226930169321246,0.005619609093746029,0.031180151956212498,0.006050255458637008,0.07813032110379119,0.008210943150356923,0.015221250667703749,0.021496360540045896,0.011354571719854469,0.0029380840843282246,0.003747814648100181,0.0012209997721710842,0.024262075624421852,0.028046116600198158,0.0024711796793169577,0.016738968856501772,0.0037682622582502364,0.133161422356199,0.09620375106885941,0.009777293382590726,0.038570541407733444,0.006031963396268503,0.006609538203085889,0.0028293652071877135,7.286836306530099E-4,0.015584730852431679,6.630828178070682E-4,0.001667869660521834,0.022513217745816144,0.19067381819406656,0.0018324432766129647,0.0020413545403480844,0.436323891172265,0.11774364266588784,0.0031309337258389777,0.003154282166867779,0.2559369464384343,0.021820527341751828,0.005808158257905506,7.745264622612437E-4,0.010616067548170747,0.019788433755559973,0.003070785148232556,0.027410431071487173,0.013715657207658532,0.005672276144798178,0.009904843455107882,0.0201384230953949,5.643009889540318E-4
62,2012-03-03 12:00:00,8.558174682992915E-4,0.005257724223927213,0.0022766721880028676,0.005241058627018955,0.02914698224234159,0.00563821633206284,0.07150635336542056,0.007556038767969925,0.013964229759212113,0.02008449368000922,0.010627114878331994,0.002737080541570435,0.0035330704352202805,0.0011418145002431263,0.022802947120815972,0.026113863162338383,0.0023243790744820244,0.01559851112468491,0.003533548648451144,0.12233086178359344,0.08826890691162184,0.009160543773645606,0.036091624684199596,0.0056828853079218845,0.006225229090955502,0.0026678022228346122,6.836484118082379E-4,0.01463976036298128,6.241868561376762E-4,0.0015676272716874798,0.020749803470508088,0.17439993481417398,0.0017114825412964882,0.0019050125951454186,0.3987866771251639,0.10862527465833265,0.0029307328748996095,0.00294888748462245,0.2342240392960498,0.02005905293348521,0.005467393187822138,7.294834439073659E-4,0.009970412094544533,0.018495117632717623,0.0028599514634838116,0.025511385495620445,0.012551336182225039,0.0053007430686660105,0.009336182532933899,0.018535841444518527,5.273014599952666E-4
63,2012-03-04 12:00:00,7.988046927822779E-4,0.004926999253879029,0.0021386355524861855,0.0048867236356814146,0.027237893406276286,0.005252899007681101,0.06544525212757953,0.006951534819664238,0.012809267387479896,0.01876012466922528,0.009943140474611178,0.00254906384353914,0.0033291155563037996,0.001067411739042361,0.021420600145441733,0.024304722261003543,0.0021854724005178723,0.014529214702550879,0.0033122543661796536,0.11236697041708994,0.08097819996951712,0.008577848291295194,0.033754094486280514,0.0053521163913206595,0.005860752012529585,0.0025140412977535187,6.411592359723507E-4,0.01374430005178365,5.874175681889849E-4,0.0014728939473128344,0.01912030497012843,0.1595141662707535,0.0015980441384954008,0.0017773096996295834,0.36449982307643797,0.10019233665691513,0.002742451522210484,0.002755998004972662,0.21435370407917748,0.018436813745015195,0.0051439098352608,6.868494585083465E-4,0.009358631134448755,0.017281193125015207,0.0026628972967593645,0.02373441967503315,0.011486202213240936,0.004952025383447501,0.008794893382719647,0.017058233905055672,4.925798196752043E-4
64,2012-03-05 12:00:00,7.453681039436101E-4,0.00461540560308428,0.0020082209018836635,0.004555185924241378,0.02544616253129839,0.00489271234848008,0.05989901635850595,0.0063938114131449455,0.011748331882808409,0.01751835323543263,0.009300336684086743,0.002373274038513232,0.0031355363898291663,9.975383500573142E-4,0.020112065230791273,0.0226120002610664,0.002054109987936698,0.013527389747673644,0.003103728184322455,0.10320214643398123,0.0742808349015697,0.008027840918769071,0.03155182465563559,0.005038836060489773,0.005515295990863888,0.0023678417503311226,6.01095526911062E-4,0.01289655457231535,5.526698254460031E-4,0.001383414151301755,0.017615063784083555,0.14589855270235902,0.0014917073155033172,0.0016577445230383178,0.3331793065708298,0.09239584437858978,0.0025654676677201796,0.0025749393016945674,0.19616970057438549,0.01694318091717298,0.004837080848060855,6.465116795974941E-4,0.00877951040801246,0.016142302403175955,0.002478795920268248,0.022072783824045206,0.010511753414459623,0.004624874289291063,0.008280168956903977,0.01569618436426033,4.60011242663674E-4
65,2012-03-06 12:00:00,6.953059157113865E-4,0.004321996008335473,0.0018850754554242998,0.004245097643373684,0.02376534668160589,0.0045561456326780915,0.0548237611873639,0.005879471660453647,0.010773986677127251,0.016354502019622498,0.008696489313409009,0.002208987716520113,0.0029519242570151577,9.319509530214129E-4,0.018874377905029542,0.021029226811171694,0.001929950453312526,0.012589445967282915,0.002907338942696244,0.09477384203034987,0.0681298061335927,0.007509150498401896,0.029478728011347845,0.004742251381017673,0.005188065589080809,0.002228956151118333,5.63340046902405E-4,0.012094705325182227,5.198428641584317E-4,0.0012989396035398223,0.016225054140377036,0.13344505904582812,0.0013920701417455704,0.0015458406726900971,0.3045662525896097,0.08518999372093128,0.002399182899072125,0.0024050646772909513,0.1795290020285659,0.015568287412521193,0.004546278265593427,6.083613024841496E-4,0.008231815486597995,0.015074275789005312,0.0023068627256184106,0.020519967066543784,0.009620224800757148,0.004318094272838412,0.007791172183187485,0.014440942804025926,4.294761199665449E-4
66,2012-03-07 12:00:00,6.484251819503744E-4,0.004045853505065415,0.0017688559220935974,0.003955176777467683,0.02218927060829709,0.00424176347630727,0.050179361583743934,0.005405333014914631,0.009879351572041213,0.015264104552408371,0.008129476019516019,0.0020555159399727675,0.002777875749981986,8.704156284830458E-4,0.017704588244632204,0.01955016604598583,0.0018126609468970517,0.011711902538823106,0.0027224754195728142,0.08702421237314462,0.0624816457451525,0.0070204098661181364,0.02752878762376268,0.004461595018674859,0.004878280742174332,0.0020971320446217952,5.277789217707815E-4,0.011336921268059692,4.888400249514575E-4,0.0012192292854842537,0.014941849658278845,0.12205475673263105,0.0012987485693369792,0.0014411447906823706,0.27842465929677723,0.07853199487845175,0.0022430217017957907,0.0022457539930028033,0.1643006819369284,0.014302980003777046,0.004270875199755292,5.722933606666432E-4,0.007714300040515616,0.014073122583069184,0.0021463525927074563,0.019069705973679935,0.008804523008232095,0.00403054061065028,0.007327042256095364,0.013284383806847298,4.0085987615482295E-4
67,2012-03-08 12:00:00,6.045419606306451E-4,0.0037860933891449,0.001659229408012164,0.00368420743086771,0.020712033608869466,0.003948205988876864,0.04592912837001278,0.004968419019719128,0.009058065903739244,0.014242908134750144,0.0075972686310665245,0.0019122045232497673,0.0026129943606335365,8.127082519785795E-4,0.016599778457169548,0.018168826462717266,0.0017019180867716246,0.010891396763159944,0.0025485477098872162,0.07989978815812962,0.057296185546104404,0.006560263963509105,0.025696087228271845,0.004196126582108172,0.004585179465909942,0.001972114012089073,4.943019529086649E-4,0.01062137281721795,4.595688200399869E-4,0.0011440500274890455,0.013757591096509564,0.11163707348554353,0.0012113767041886155,0.0013432268269520924,0.2545393440360209,0.07238191300163774,0.0020964322849640967,0.002096414394901376,0.1503648985391458,0.013138773788125531,0.00401024939142801,5.382068663044438E-4,0.007225715838333735,0.013135034846991453,0.0019965599074196544,0.017715993235064127,0.00805816725401934,0.003761120513918929,0.006886902793252678,0.012218967379166182,3.7405308017854084E-4
68,2012-03-09 12:00:00,5.634809415162571E-4,0.0035418628918713413,0.0015558734722221487,0.0034310362403439927,0.019327999474595493,0.003674184683345786,0.04203951149067488,0.004565949762063885,0.008304253247149234,0.013286864101788629,0.007097928801451812,0.0017784323466626263,0.002456890903496032,7.586142348488691E-4,0.015557071233809321,0.016879465589931482,0.0015974081377840867,0.010124689619592071,0.002384987088717792,0.07335116527982176,0.05253632919342291,0.006127376512595966,0.023974833534661403,0.00394513129137802,0.004308018032002629,0.0018536451278769028,4.628026339616061E-4,0.009946240683840816,4.3194072952126557E-4,0.0010731765006420698,0.012664954411506332,0.10210909915163167,0.0011296060346337887,0.0012516786067359043,0.23271407205621855,0.0667025087579012,0.001958885975776403,0.001956479353463327,0.1376119595971856,0.012067808328338744,0.0037637848533380795,5.060046687680002E-4,0.006764819427057337,0.01225637997871545,0.0018568164276186877,0.016453080356159194,0.007375235456760421,0.003508791097847974,0.006469867326957401,0.011237701034269253,3.4895128167850584E-4
69,2012-03-10 12:00:00,5.250754105879491E-4,0.0033123420843697393,0.0014584766194546714,0.0031945714337217605,0.018031796773093973,0.003418481273239187,0.03847982981713579,0.004195332662401596,0.007612488030728859,0.01239212622419114,0.006629608083585266,0.0016536109572344929,0.0023091846137194578,7.07928600925339E-4,0.014573641963996544,0.015676593247527307,0.0014988275375431503,0.009408670128311656,0.0022312466574585126,0.06733271532284549,0.04816783778960883,0.005720435782256695,0.022359376750372337,0.003707920506846555,0.004046072664666807,0.0017414685366037976,4.3317831496749376E-4,0.009309725930253442,4.058711779583423E-4,0.0010063915098842237,0.011657119996482723,0.09339494908817692,0.0010531053184815644,0.001166113599918636,0.21276986257456165,0.06145908548069386,0.0018298774194649803,0.0018254087243587045,0.12594146807292741,0.011082806217958879,0.0035308744429089142,4.755934890712776E-4,0.006330379410534929,0.011433700313616813,0.0017264906113961676,0.015275479808371354,0.006750315379825865,0.003272559322088821,0.006075045566579429,0.010334104025975498,3.254550044533772E-4
70,2012-03-11 12:00:00,4.891669135427901E-4,0.003096743458638777,0.0013667382960702663,0.00297377974961027,0.016818309591558774,0.003179944127707823,0.035222023919859326,0.003854152684960111,0.006977763834619551,0.011555042072280673,0.0061905442767216864,0.0015371830771135652,0.0021695035381826358,6.604557246808805E-4,0.01364672532968184,0.014554971381909358,0.0014058829771131619,0.008740357591296618,0.0020868011104918116,0.061802312873150224,0.0441591264469171,0.005338159257727752,0.02084422548065974,0.0034838307664932376,0.0037986397739248673,0.0016353286329344903,4.05330193697997E-4,0.008710056787014557,3.812793610282797E-4,9.434859408942473E-4,0.010727742704508936,0.08542517687732665,9.815598865598755E-4,0.0010861657491842117,0.19454344626259254,0.056619339293471654,0.0017089239623726696,0.0017026878564111725,0.11526153684239299,0.010177033540973233,0.003310921278574749,4.468837960418607E-4,0.005921181571058072,0.010663706432983804,0.0016049857593617369,0.014177963380843749,0.0061784600568643225,0.0030514801451821086,0.005701547948221578,0.009502173122379153,3.0346958434587963E-4
71,2012-03-12 12:00:00,4.556051025754853E-4,0.002894312138363582,0.0012803691051617072,0.0027676848293377554,0.01568267385427346,0.0029574863356771133,0.032240430714748886,0.0035401628921086126,0.006395463544398711,0.010772148846944413,0.005779060188296742,0.001428621822219998,0.0020374852629296285,6.160092468274551E-4,0.012773623570209424,0.013509612688830509,0.0013182916497429136,0.008116902837835371,0.0019511468992603575,0.05672108129273562,0.04048107348121986,0.004979297542649529,0.0194240596493156,0.003272223840085783,0.0035650369729872938,0.0015349722512414679,3.791633804115819E-4,0.00814549575123704,3.5808817212933884E-4,8.842588592393556E-4,0.009870923139016299,0.0781362357589035,9.14671305858716E-4,0.0010114889663181018,0.1778858665015366,0.0521532159218587,0.0015955654600816635,0.0015878272488485821,0.10548807073756206,0.009344262629910545,0.0031033405790997894,4.1978977795680645E-4,0.005536034033725746,0.009943274289889862,0.0014917389729596413,0.013155559841502296,0.005655147293384613,0.0028446557470358604,0.005348490390102731,0.008736350382665153,2.8290509124547305E-4
72,2012-03-13 12:00:00,4.2424741529877025E-4,0.002704325316966618,0.0011990907279962187,0.002575364442173331,0.014620268274472848,0.002750082495678728,0.029511577379173433,0.0032512748531657158,0.00586133119940797,0.010040165316707737,0.005393560317267887,0.0013274293201174586,0.0019127772162474148,5.744117966391134E-4,0.011951711226916989,0.012535777007005077,0.0012357812332511994,0.007535588024926908,0.001823801881172516,0.05205315434778106,0.03710684059660036,0.004642637423050762,0.01809373945530049,0.0030724859491953788,0.0033446032355105605,0.0014401495837678998,3.545868603025688E-4,0.00761434454439117,3.3622404680248825E-4,8.285174063527244E-4,0.009081179988312591,0.07146998288883823,8.52156718305748E-4,9.417561139490299E-4,0.16266120585844623,0.048032772181831974,0.001489363618931241,0.0014803616714050827,0.09654410747411027,0.008578736789986408,0.0029075607801541587,3.942292255114316E-4,0.005173770982525333,0.009269438818109618,0.001386219468626131,0.012203550203562886,0.005176242717491519,0.002651233750831464,0.005014997899649926,0.008031492567230932,2.636761632892832E-4
73,2012-03-14 12:00:00,3.9495885457411226E-4,0.002526092010050603,0.0011226359505377352,0.0023959485448085756,0.013626708333932877,0.002556766421089632,0.027013993357370873,0.0029855494282463335,0.005371445594014274,0.009355986242674637,0.0050325288642220235,0.0012331357269023734,0.0017950371271095468,5.354948079937594E-4,0.011178440444465781,0.01162896678932884,0.0011580899482736687,0.006993825670643245,0.0017043051646312458,0.04776545421135488,0.03401170472699494,0.004327004305813144,0.01684831250169082,0.0028840275411509838,0.0031366994401555355,0.0013506150571633098,3.315134908993126E-4,0.007114948915205036,3.156168633986294E-4,7.760767700546023E-4,0.008353423662190334,0.06537322483633148,7.937483786092781E-4,8.766583638423107E-4,0.14874542973263505,0.044232044155358884,0.0013899015616909126,0.0013798495816322717,0.08835921478964616,0.007875137171039725,0.002723024808576962,3.701234668384054E-4,0.004833256173305012,0.008639389635846496,0.0012879273573179366,0.011317462395193165,0.004737966159305851,0.0024704060288658126,0.004700208110686777,0.007382842403133013,2.4570188656309434E-4
74,2012-03-15 12:00:00,3.676116761170746E-4,0.0023589523537088856,0.001050748514243478,0.0022286167204534726,0.012697837277011457,0.0023766281716023374,0.02472803849080118,0.0027411876630959215,0.0049221955052341365,0.008716674689157211,0.004694526592879964,0.0011452979212811904,0.0016839332214414644,4.990982257635865E-4,0.010451344002905117,0.010784921161540336,0.001084966455088579,0.00648915672011891,0.00159221665060565,0.043827484023374746,0.031172900374584065,0.004031264020034816,0.01568301810951147,0.002706282595203008,0.002940708398536534,0.001266128016359606,3.098599383172442E-4,0.006645701985644776,2.961997995444923E-4,7.267600350515046E-4,0.007682931094020442,0.05979729990524431,7.391930149064247E-4,8.15904279266862E-4,0.13602533346338544,0.04072692087930953,0.001296783128258233,0.0012858722423861357,0.0808689375371993,0.007228551560970999,0.0025491908880791257,3.4739725318715266E-4,0.0045133854464753,0.008050464810213775,0.0011963920846526008,0.010493064458905159,0.004336860971426192,0.0023014069548445678,0.0044032740193747895,0.006786001465523934,2.2890562596400828E-4
75,2012-03-16 12:00:00,3.420851332466091E-4,0.002202277055572843,9.831830139018112E-4,0.0020725961067794203,0.011829718787324757,0.002208811624940341,0.022635746142946906,0.002516522085725119,0.004510256541278876,0.008119455763298688,0.004378188432475999,0.001063498430784315,0.0015791444794159943,4.6507026251980065E-4,0.00976803837385534,0.009999609352023158,0.0010161697806645973,0.006019248060715307,0.0014871166681610284,0.040211134935387714,0.028569472560952092,0.0037543241234577955,0.01459329009516264,0.002538708229446169,0.002756035060680378,0.0011864533470734822,2.8954662914731406E-4,0.00620504727108727,2.7790922109992397E-4,6.803980685832243E-4,0.007065321834741584,0.054697695331845715,6.882513030492067E-4,7.59219115009606E-4,0.12439758532002397,0.037495024581205606,0.0012096322964121082,0.001198033003663278,0.0740142917965054,0.006634445158201032,0.002385533369790808,3.2597867336559515E-4,0.004213088952451356,0.00750014580125557,0.0011111711468001285,0.009726357332408727,0.003969766081174042,0.002143511983492988,0.004123366531140723,0.006236904762385318,2.1321488148939426E-4
